'ai'ta'ming'yue'hao 爱他明月好
'ci'qing'yi'zi'cheng'zhui'yi 此情已自成追忆
'ci'shi'hua'ge'chui'yang'an 此时画阁垂杨岸
'ci'shi'meng'rao'hua'qian 此时梦绕花前
'ci'ye'hong'lou 此夜红楼
'cong'ci'dian'wen'deng'ying 从此簟纹灯影
'cong'ci'shang'chun'shang'bie 从此伤春伤别
'cong'jiao'fen'fu 从教分付
'cong'qian'you'yuan'ying'wu'shu 从前幽怨应无数
'cong'tou'fan'hui 从头翻悔
'cui'dian'chen'wang'shang'zhu'si 翠钿尘网上蛛丝
'cui'hua'wei'xie'hua'nu'gu 催花未歇花奴鼓
'cuo'ba'shao'hua'xu'fei 错把韶华虚费
'cuo'jiao'ren'hen'wu'qing 错教人恨无情
'cuo'jiao'shuang'bin'shou'dong'feng 错教双鬓受东风
'da'xiao'fu'yi'gui'yi 大笑拂衣归矣
'dai'bu'si'liang 待不思量
'dai'de'lang'gui'hen'que'xiu 待得郎归恨却休
'dai'jiang'di'huan 待将低唤
'dai'jie'ge 待结个
'dai'xiang'zhong'xiao'qi'wu 待向中宵起舞
'dan'lin'bie'you'yun 但临别有云
'dan'you'ta 但由他
'dan'you'yu'ren'chang'zhao'yan 但有玉人常照眼
'dan'zhi'liang'xiao'zong'lei'ling 但值良宵总泪零
'dang'hua'ce'mao 当花侧帽
'dang'shi'ling'lue 当时领略
'dang'shi'qi'xi'ji'shen'meng 当时七夕记深盟
'dang'shi'zhi'dao'shi'xun'chang 当时只道是寻常
'dao'er'jin 到而今
'dao'shu'sheng'bo'ming'yi'jiang'xi 道书生薄命宜将息
'dao'wang 悼亡
'de'ye'kuang'sheng'er 德也狂生耳
'deng'xian'bian'que'gu'ren'xin 等闲变却故人心
'di'huai'zen'wang 低徊怎忘
'di'kong'jie 滴空阶
'di'tou 低头
'di'yi'xiang'jiang'yu 第一湘江雨
'di'yi'zhe'ji'hua'yang'hua'luo'qun 第一折技花样画罗裙
'dian'bin'shuang'wei 点鬓霜微
'dian'bin'xing'xing 点鬓星星
'dian'di'ba'jiao'xin'yu'sui 点滴芭蕉心欲碎
'dian'jiang'chun 点降唇
'dian'jiang'chun 点绛唇
'diao'de'liu'bie'wu 钓得六鳖无
'diao'lan'qu'chu 雕阑曲处
'die'lian'hua 蝶恋花
'ding'si'chong'yang'qian'san'ri 丁巳重阳前三日
'ding'zhi'jin'xi 定知今夕
'dong'feng'bu'jie'chou 东风不解愁
'dong'feng'hui'shou'jin'cheng'fei 东风回首尽成非
'dong'feng'san'yue'qing 东风三月情
'dong'jun'qing'bo'zhi'he'yi 东君轻薄知何意
'du'ban'li'hua'ying 独伴梨花影
'du'shu'xiao'de'po'cha'xiang 赌书消得泼茶香
'du'shui'qi'lai'qing'qiao'qiao 独睡起来情悄悄
'du'wo'li'chuang'kan'bei'dou 独卧藜床看北斗
'du'ye'bei'sha'long 独夜背纱笼
'du'zi'li'yao'jie 独自立瑶阶
'duan'an'chui'yang'yi'ye'zhou 断岸垂杨一叶舟
'duan'chang'ren'qu'zi'jing'nian 断肠人去自经年
'duan'dai'yi'ran'liu'qi'ju 断带依然留乞句
'duan'de'wei'shui'tian'bing'ye 端的为谁添病也
'duan'hong'shou 断虹收
'duan'jie'can'bei 断碣残碑
'duan'jin'ying'xiong'qi 短尽英雄气
'duan'meng'ji'neng'liu 断梦几能留
'duan'yan'ti'can'hua 短焰剔残花
'dui'ci'mang'mang 对此茫茫
'duo'shi'nian'nian'er'yue'feng 多事年年二月风
'e'mei'yao'zhuo 娥眉谣诼
'er'geng'che 二更彻
'er'jin'cai'dao'dang'shi'cuo 而今才道当时错
'er'jin'chu'xu'tian'chou 而今触绪添愁
'er'jin'duan'song 而今断送
'er'jin'zhen'ge'hui'duo'qing 而今真个悔多情
'fa'han'er'cun'ti'bi 发汉儿村题壁
'fan'fu'ru'si 翻覆如斯
'fan'jing'yao'luo 翻惊摇落
'fang'xiang'qian'tou'jian'yu'xiao 方响前头见玉箫
'fei'fu'jiu'lu'feng'tiao 非复酒垆风调
'fei'guan'pi'ai'qing'mu'yang 非关癖爱轻模样
'fei'qi'ping'sha'yan 飞起平沙雁
'fei'ru'chuang'jian'ban'ao'nong 飞入窗间伴懊侬
'fei'xu'fei'hua'he'chu'shi 飞絮飞花何处是
'fen'fu'qiu'chao 分付秋潮
'fen'ming'xian'qi'shu'gui'fang 分明闲气属闺房
'fen'xiang'kan'you'bie 粉香看又别
'feng'dong'hu'hua'ling 风动护花铃
'feng'huan'yu'bin 风鬟雨鬓
'feng'ji'pao'can'qiu'cao'sheng 风髻抛残秋草生
'feng'mao'yu'xue'wan'ren'huan 风毛雨血万人欢
'feng'si'niao 风丝袅
'feng'xu'piao'can'yi'hua'ping 风絮飘残已化萍
'feng'ye'xiao'xiao 风也萧萧
'feng'yi'geng 风一更
'feng'yu'piao'can'hua'rui 风雨飘残花蕊
'feng'yu'xiao'mo'sheng'si'bie 风雨消磨生死别
'fu'ming'zong'ru'shui 浮名总如水
'fu'su'wei'gong'shi 妇素未工诗
'fu'yin'cai'zhe 福因才折
'gan'fu'shan'hu 竿拂珊瑚
'gan'ji'dong'feng 感激东风
'gang'shi'zao'qiu'tian 刚是早秋天
'gang'zuo'chou'shi'you'yi'qing 刚作愁时又忆卿
'gao'wu'shi'yue'leng'wu'sheng 高梧湿月冷无声
'ge'hua'cai'xie'lian'xian'yu 隔花才歇帘纤雨
'ge'qu'qiu'chao 割取秋潮
'geng'ba'xian'mei'lin'jing'hua 更把纤眉临镜画
'geng'geng 更更
'geng'wei'shui'xiu 更为谁羞
'geng'wu'fang'shu'you'wu'ti 更无芳树有乌啼
'geng'wu'nong'yan'cui'kai'chu 更无浓艳催开处
'gong'deng'zai 公等在
'gong'jun'ci'ye'xu'chen'zui 共君此夜须沉醉
'gong'ren'ji'du 供人嫉妒
'gong'shui'yu 共谁语
'gu'jin'neng'ji 古今能几
'gu'jin'tong'ji 古今同忌
'gu'jin'you'hen'ji'shi'ping 古今幽恨几时平
'gu'mu'xiang'ren'qiu 古木向人秋
'gu'shu 古戍
'gu'shu'feng'yan'mi'chi'hou 古戍烽烟迷斥堠
'gu'shu'ji'wu'ji 古戍饥乌集
'gu'yan 孤雁
'gu'yuan'chun'jin'shi 故园春尽时
'gu'yuan'wu'ci'sheng 故园无此声
'guai'liang'chan 怪凉蝉
'gui'lai'wu'yu'wan'zhuang'lou 归来无语晚妆楼
'gui'lai'ye'wei 归来也未
'gui'meng'ge'lang'he 归梦隔狼河
'gui'qi'an'de'xin'ru'chao 归期安得信如潮
'gui'shi'you'nai'he 归时又奈何
'gun'gun'chang'jiang'xiao'xiao'mu 衮衮长江萧萧木
'guo'sui'xiang'xin'meng'bu'cheng 聒碎乡心梦不成
'guo'xin'feng'lie'qi 过新丰猎骑
'hai'dao'you'qing'wu 还道有情无
'hai'liu'qu 还留取
'hai'pa'liang'ren'ju'bo'ming 还怕两人俱薄命
'hai'se'can'yang'ying'duan'ni 海色残阳影断霓
'hai'sheng'jiu'shi'yue'se'zai'xiao'xiang 还剩旧时月色在潇湘
'hai'shui 还睡
'hai'tian'shui'fang'bing'lun'man 海天谁放冰轮满
'hai'wei'wo'shen'shang 还为我神伤
'han'geng'yu'xie 寒更雨歇
'han'liu 寒柳
'han'tao'ri'ye'nv'lang'ci 寒涛日夜女郎祠
'han'yue'bei'jia 寒月悲笳
'han'yun'shuai'cao'jian'cheng'qiu 寒云衰草渐成秋
'hao'shi'jin 好事近
'hao'zhi'ta 好知他
'he'bing'yue'ma 河冰跃马
'he'chu'chui'xiao 何处吹箫
'he'chu'ji'ye'xiao'xiao'yu 何处几叶萧萧雨
'he'chu'kan'chou 何处堪愁
'he'chu'shi'chang'an 何处是长安
'he'chuan 河传
'he'kuang'wen'yuan'qiao'cui'hou 何况文园憔悴后
'he'nian'jie'huo'sheng'can'hui 何年劫火剩残灰
'he'nuan'he'xiang 和暖和香
'he'qing'lei 和清泪
'he'ru'bao'xing'jin'yi'lang 何如薄倖锦衣郎
'he'shi'dan 何时旦
'he'shi'dong'feng 何事东风
'he'shi'gong'fan'chun'xi'yue 何时共泛春溪月
'he'shi'qiu'feng'bei'hua'shan 何事秋风悲画扇
'he'shi'tian'qi'yan 何事添凄咽
'he'wang'ruan'ting'yun 和王阮亭韵
'he'ye'bei 荷叶杯
'he'yu'he'yan'liang'bu'sheng 和雨和烟两不胜
'hen'fen'ming 恨分明
'hong'jian'xiang'bi'zi'mo'hu 红笺向壁字模糊
'hong'la'lei 红蜡泪
'hong'lan'rao 红阑绕
'hong'lei'tou'chui 红泪偷垂
'hong'qiao'huai'gu 红桥怀古
'hong'yi'lang'ji 红衣狼藉
'hong'ying'shi'you'chuang 红影湿幽窗
'hong'yuan 红怨
'hou'shen'yuan 后身缘
'hou'xue'fan'ya 堠雪翻鸦
'hu'bang'xi'lian'jian'cui'qiao 忽傍犀奁见翠翘
'hu'yi'jun'dao 忽疑君到
'hua'chuan'he'chu'yi'gan'shou 画船何处一竿收
'hua'di'ren'wu'yu 花底人无语
'hua'gu'leng'yi'xiang 花骨冷宜香
'hua'jiao'sheng'zhong 画角声中
'hua'jing'lou 花径漏
'hua'leng'hui'xin'yu'yi'chuang 花冷回心玉一床
'hua'ru'xue 花如雪
'hua'tang'chun 画堂春
'hua'tu'qin'zhan'yu'ya'cha 画图亲展玉鸦叉
'hua'zhi 花枝
'huan'qu'hong'jin'cui'xiu 唤取红襟翠袖
'huan'xi'sha 浣溪沙
'huang'cheng'ye'zhi'fei 荒城野雉飞
'huang'hua'cheng'zao'wang 黄花城早望
'huang'hua'kai'ye'jin'chong'yang 黄花开也近重阳
'huang'hua'shi'jie'bi'yun'tian 黄花时节碧云天
'huang'hun'qing'lei'ge 黄昏清泪阁
'huang'hun'zhi'dui'li'hua 黄昏只对梨花
'huang'yang'gao'yan'cu'jin'pan 黄羊高宴簇金盘
'huang'ye'qing'tai'gui'lu 黄叶青苔归路
'huang'yun'zi'sai'san'qian'li 黄云紫塞三千里
'hui'jiao'luo'wa'zang'qing'cheng 悔教罗袜葬倾城
'hui'lang'yi'cun'xiang'si'di 回廊一寸相思地
'hui'le'feng'han 回乐峰寒
'hui'shou'cheng'fei 回首成非
'hui'tou'ren'xiao'jie'qian'li 回头忍笑阶前立
'hun'meng'bu'li'jin'qu'shu 魂梦不离金屈戍
'hun'shi'liu'mian'chui'yu'sui 魂是柳绵吹欲碎
'hun'tong'jiang'shui 混同江水
'hun'ya'jin 昏鸦尽
'ji'chou'he'chu'hao 寄愁何处好
'ji'dang'shi 记当时
'ji'de'dang'nian'chou'chang'shi 记得当年惆怅事
'ji'fan'li'he 几翻离合
'ji'gan'xiu'zhu'san'geng'yu 几竿修竹三更雨
'ji'hui'chang'duan'chu 几回肠断处
'ji'hui'tou'shi'qing'shan'lei 几回偷拭青衫泪
'ji'jian'mi'xing'chu 即渐迷行处
'ji'qian'sheng 记前生
'ji'si'rou'lv'zha'he'yan 几丝柔绿乍和烟
'ji'tian'guan'sai'yun'zhong 极天关塞云中
'ji'wan'chang'tiao'yu'bie'nan 记绾长条欲别难
'ji'xiu'ta'xian'shi 记绣榻闲时
'ji'xue'zha'fan'xiang'ge'xu 急雪乍翻香阁絮
'jia'sheng'ting'bu'de 笳声听不得
'jia'shi'bei'xi'feng'guang'bie 佳时倍惜风光别
'jian'chu'e'huang'lv 翦出鹅黄缕
'jian'dao'sheng 剪刀声
'jian'fu'yu'qi'liang 兼付与凄凉
'jian'jin'xun'yi'zuo'ri'xiang 减尽荀衣昨日香
'jian'qun'meng'duan'xu'ying'nan 湔裙梦断续应难
'jian'ren'xiu'se'que'hui'tou 见人羞涩却回头
'jian'shu'zhi'nen'wu'ping'ju 笺书直恁无凭据
'jian'zi'mu'lan'hua 减字木兰花
'jiang'nv'miao 姜女庙
'jiang'xi'ming'yan'bie'fu'ci'zeng'zhi 姜西溟言别赋此赠之
'jiang'xiang'lan'qiao'yi'qi 浆向蓝桥易乞
'jiao'ru'jiao'jiang 搅入椒浆
'jiao'ruan'bu'sheng'chui 娇软不胜垂
'jiao'ta'zhen'zhong'hu'feng'liu 教他珍重护风流
'jiao'xun'meng'ye'hui'lang 教寻梦也回廊
'jie'bu'shi 皆不是
'jie'dao'xing'lai'wu'wei 解道醒来无味
'jin'dian'han'ya 金殿寒鸦
'jin'gu'he'shan'wu'ding'ju 今古河山无定拒
'jin'jia'an'pai 金笳暗拍
'jin'jia'yi'ba'chui 金笳已罢吹
'jin'lai'wu'xian'shang'xin'shi 近来无限伤心事
'jin'lv'qu 金缕曲
'jin'nian'nian 尽年年
'jin'ren'peng'lu'pan 金人捧露盘
'jin'shu'ying'tuo'shuang'yu 锦书应托双鱼
'jin'ye'xiang'si'ji'xu 今夜相思几许
'jin'ye'yu'qing'mian'bu'mian 今夜玉清眠不眠
'jin'yi'qi'liang 尽意凄凉
'jing'feng'chui'du'long'dui 惊风吹度龙堆
'jing'lian'yi'pian'shang'xin'bai 晶帘一片伤心白
'jing'pao'qi 竟抛弃
'jing'peng'lue'bin'chou 惊蓬掠鬓稠
'jing'shu'qiu'tian 静数秋天
'jing'xu'jiang 竟须将
'jing'ye'si'guan'lian 净业寺观莲
'jiu'feng'liu 旧风流
'jiu'hen'xin'huan'xiang'ban 旧恨新欢相半
'jiu'ri 九日
'jiu'shi'ming'yue'zhao'yang'zhou 旧时明月照扬州
'jiu'shi'zhu'han'chao 旧事逐寒潮
'jiu'xing'yi'jian'can'hong'wu 酒醒已见残红舞
'jiu'you'shi'jie'hao'hua'tian 旧游时节好花天
'jiu'you'zong 旧游踪
'jiu'zhong'leng'nuan'he'shui'dao 就中冷暖和谁道
'juan'wu'que'wen'ji 倦舞却闻鸡
'juan'yan'zha'di'xiang'zhi'luan 倦眼乍低缃帙乱
'juan'yi'yu'lan'kan'yue'yun 倦倚玉兰看月晕
'jue'hou'gan'fu 觉后感赋
'jun'bu'jian 君不见
'jun'xu'ji 君须记
'kan'chui'lv'ying'cheng'si'zao 看吹绿影成丝早
'ke'lian'yao'ye 可怜遥夜
'ke'nai'jin'sheng 可奈今生
'ke'xu'cong'shui'tuo 客绪从谁托
'ke'zhong'shei'yu'huan'chun'yi 客中谁与换春衣
'kong'hou'bie'hou'shui'neng'gu 箜篌别后谁能鼓
'kong'jie'ta'sheng'li 恐结他生里
'kong'man'qin'chou 空满衾裯
'kong'sheng'dang'shi'yue 空剩当时月
'kong'yi'xiang'si'shu 空倚相思树
'kong'zuo'xiang'si'zi 空作相思字
'lan'shan 阑珊
'lang'tao'sha 浪淘沙
'lang'tao'sha'wang'hai 浪淘沙望海
'lao'ren'zhi'he'yi'sheng'xiu 劳人只合一生休
'lei'si'qiu'lin'hui'bu'jin 泪似秋霖挥不尽
'lei'tou'ling 泪偷零
'lei'xiang'ke'zhong'duo 泪向客中多
'lei'yan'que'wu'sheng 泪咽却无声
'lei'yu'deng'hua'luo 泪与灯花落
'lei'yu'ling'ling'zhong'bu'yuan 泪雨零铃终不怨
'leng'chu'pian'jia 冷处偏佳
'leng'ming'ming 冷冥冥
'leng'qing'qing 冷清清
'leng'rong'rong 冷溶溶
'leng'ru'bin'si'chui'lao 冷入鬓丝吹老
'leng'tou'shu'qin'gang'yu'xing 冷透疏衾刚欲醒
'leng'xiang'ban'lv 冷香半缕
'leng'xiang'ying'bian'hong'qiao'meng 冷香萦遍红桥梦
'leng'xiao'zhi'zhi'er'yi 冷笑置之而已
'leng'yan'han'yue 冷烟寒月
'leng'yan'he'yue 冷烟和月
'leng'yan'hua'ting'he'li 冷眼华亭鹤唳
'leng'yu'qi'feng'da'hua'qiao 冷雨凄风打画桥
'li'hen 离恨
'li'hun'ru'ye'qian'shui'zhao 离魂入夜倩谁招
'li'ren'pian'shi'chang'geng'ku 离人偏识长更苦
'li'shan'yu'ba'qing'xiao'ban 骊山语罢清宵半
'lian'lou'san'sheng'zhu'ban'tiao 莲漏三声烛半条
'lian'lu'leng 莲露冷
'lian'wai'luo'hua'hong'xiao 帘外落花红小
'lian'ying'shui'yao 帘影谁摇
'liang'bin'piao'xiao'rong'yi'bai 两鬓飘萧容易白
'liang'bin'piao'xiao'wei'yu 两鬓飘萧未遇
'liang'hang'xie'yan'bi'tian'chang 两行斜雁碧天长
'liang'jiang'song'hua'ge 两桨松花隔
'liang'sheng'lu'qi'xiang'xian'run 凉生露气湘弦润
'liang'yan'zi'shuang'gui 梁燕自双归
'liang'yue'suo'xi 凉月趖西
'liao'de'chong'yuan'mi'shi 料得重圆密誓
'liao'duan'fa 料短发
'liao'qiang'si 料强似
'liao'ye'jue 料也觉
'liao'ying'qing'jin 料应情尽
'lin'feng'lei'shu'xing 临风泪数行
'lin'ge'cai'jiao'liu'fen'ben 麟阁才教留粉本
'lin'jiang'xian 临江仙
'lin'xia'huang'tai'dao'yun'jia 林下荒苔道韫家
'ling'bo'yu'qu 凌波欲去
'ling'ling'che'ye 泠泠彻夜
'ling'luo'fan'hua'ru'ci 零落繁华如此
'ling'luo'yuan'yang 零落鸳鸯
'liu'qu'ji'shi'hui 流去几时回
'liu'qu'ping'shan'he'meng'yao 六曲屏山和梦遥
'liu'wang'ru'meng'zu'long'fei 六王如梦祖龙非
'liu'yan'si'yi'ba 柳烟丝一把
'lou'gao'si'mian'feng 楼高四面风
'lu'di'yuan'yang'wa 露滴鸳鸯瓦
'lu'shi'lang'gan'ying 露湿琅玕影
'lu'ye'xi'shen'mei'ma'an 芦叶溪深没马鞍
'luan'shan'qian'die'heng'jiang 乱山千叠横江
'luo'hua'ru'meng'qi'mi 落花如梦凄迷
'luo'hua'shi 落花时
'luo'jin'fan'hua'xiao'yuan'you 落尽繁花小院幽
'luo'jin'li'hua'yue'you'xi 落尽犁花月又西
'luo'ri'he'yan'yu 落日和烟雨
'luo'ri'wan'shan'han 落日万山寒
'luo'yue'cheng'gu'yi 落月成孤倚
'lv'chuang'hong'lei 绿窗红泪
'lv'yang'qing'shou'zhi'jin'chou 绿杨清瘦至今愁
'ma'chi'jia'chang'yi 马齿加长矣
'ma'ji'che'chen'mang'wei'liao 马迹车尘忙未了
'ma'shang'yin'cheng'cu'du'jiang 马上吟成促渡江
'ma'shou'wang'qing'shan 马首望青山
'man'cao'can'yang 蔓草残阳
'man'li'you 满离忧
'man'long'dui 满龙堆
'man'mu'huang'liang'shui'ke'yu 满目荒凉谁可语
'man'qi'luo'hua'hong'leng 满砌落花红冷
'man'ting'fang 满庭芳
'man'ting'hu'die'er 满庭蝴蝶儿
'man'yan'chun'feng'bai'shi'fei 满眼春风百事非
'man'yin'shui'qi'you'deng'lou 漫因睡起又登楼
'mang'mang'bai'gan 茫茫百感
'mang'mang'bi'luo 茫茫碧落
'mei'jiu'pan'chen'zui 美酒拚沉醉
'mei'lai'you 没来由
'meng'hao'mo'cui'xing 梦好莫催醒
'meng'hao'nan'liu 梦好难留
'meng'jiang'nan 梦江南
'meng'jue'cheng'jia 梦觉城笳
'meng'li'han'hua'ge'yu'xiao 梦里寒花隔玉箫
'meng'li'ling'ou 梦里菱讴
'meng'li'qing'luo'shui'sao 梦里轻螺谁扫
'meng'li'zhen'sheng'hun'wei'xie 梦里砧声浑未歇
'meng'wang'fu'dan'zhuang'su'fu 梦亡妇淡装素服
'meng'xiang'jia'shan'rao 梦向家山绕
'meng'ye'he'ceng'dao'xie'qiao 梦也何曾到谢桥
'meng'ye'xu'liu 梦也须留
'mi'wan'tong'xin'ju 密绾同心苣
'mi'yi'wei'ceng'xiu 密意未曾休
'mi'yuan'nan'chou 密愿难酬
'ming'ri'ke'cheng'hai'ji'xu 明日客程还几许
'ming'se'long'yuan'wa 暝色笼鸳瓦
'ming'yue'lan'gan 明月阑干
'mo'ba'qiong'hua'bi'dan'zhuang 莫把琼花比澹妆
'mo'dao'bu'qi'liang 莫道不凄凉
'mo'dao'fang'shi'yi'du 莫道芳时易度
'mo'di'yi'xiang'feng 蓦地一相逢
'mo'dui'yue'ming'si'wang'shi 莫对月明思往事
'mo'jiao'lei'sa'ying'xiong 莫教泪洒英雄
