'a'da'zhong'lang'xi'you'yu 阿大中郎喜有馀
'a'jian'ze'pan'gu'pu'jie 阿坚泽畔菰蒲节
'a'nu'luo'xiu'bu'tong'lao 阿奴络秀不同老
'a'nu'xu'lu'lu 阿奴须碌碌
'a'rong'xiu'yu'die 阿戎修玉牒
'a'xian'da'dan'hu'chi'qu 阿咸大胆忽持去
'ai'ai'cang'gu'si 蔼蔼藏孤寺
'ai'ai'gu'cheng'bei'qing'shan'mao'sao'zhong 蔼蔼孤城背青山眊矂中
'ai'ai'jun'shi'si'ling'yun 蔼蔼君诗似岭云
'ai'ai'long'shang'yun 蔼蔼垅上云
'ai'ai'qing'cheng'yun 蔼蔼青城云
'ai'ai'yun'gui'lu 蔼蔼云归麓
'ai'ci'cang'ran'shen'qie'kuan'xie'yan'fan'bo'tang'yi'zuo 爱此苍然深且宽蟹眼翻波汤已作
'ai'ci'ji'qiu'ku 爱此及秋枯
'ai'ci'qian'gan'bi 爱此千竿碧
'ai'ci'san'pian'ru'jiu'mei'feng'hu'jie'mo'yi'ke'lian 爱此三篇如酒美封胡羯末已可怜
'ai'ci'shan'zhong'ren 爱此山中人
'ai'ci'xiao'tian'zhu 爱此小天竺
'ai'ci'yi'ju'han 爱此一掬寒
'ai'ci'you'sheng'wu'yong'zhi'qing'liu 爱此有声无用之清流
'ai'dan'ben'jiu'qu 哀弹本旧曲
'ai'ge'he'qing'dan 哀歌和清弹
'ai'ji'wu'shang'wu 爱及屋上乌
'ai'jiao'bao'zhuo'xue 哀叫饱啄雪
'ai'jiao'chu'shan'lie 哀叫楚山裂
'ai'jun'dong'ge'neng'yan'ke 爱君东阁能延客
'ai'jun'shui'si'yuan'he'lao 爱君谁似元和老
'ai'jun'wu'shi'zhe'cai'fu 爱君五十着彩服
'ai'jun'you'yi'qi 爱君有逸气
'ai'ming'wen'jiu'gao 哀鸣闻九皋
'ai'qi'yu'qing'jian 爱其语清简
'ai'qiong'er'bu'yuan 阨穷而不怨
'ai'shan'ru'ai'se 爱山如爱色
'ai'xi'shuang'mei'mang 爱惜霜眉厖
'ai'xi'wei'guan'jiang'di'yong 爱惜微官将底用
'ai'xue'chang'ren'dong 爱雪长忍冻
'ai'yin'ru'chan'wo 哀音如掺挝
'ai'zai'chu'kuang'shi 哀哉楚狂士
'ai'zai'er'bao'ke 哀哉二暴客
'ai'zai'fu'feng'zi 哀哉扶风子
'ai'zai'lian'qun'zi 哀哉练裙子
'ai'zai'ming'bu'ou 哀哉命不偶
'ai'zai'ruo'yu'jing'zuo'kou 哀哉若鱼竟坐口
'ai'zai'sui'han'zi 哀哉岁寒姿
'ai'zai'wu'yue'ren 哀哉吴越人
'ai'zai'zhi'wo'pin'wo'you'yi'piao'jiu 哀哉知我贫我有一瓢酒
'ai'zhi'bu'zi'yi 爱之不自已
'ai'zhi'yu'wang'fan 爱之欲忘返
'ai'zhu'neng'yan'ke 爱竹能延客
'an'an'qiu'qi'xu 黯黯秋气蓄
'an'bu'dang'jun'che 安步当君车
'an'chao'sheng'zhu'diao'han'yin 暗潮生渚吊寒蚓
'an'ci'mi'lu'zi 安此麋鹿姿
'an'de'chang'qiang'jian 安得常强健
'an'de'dao'ren'xie'di'qu 安得道人携笛去
