'a'tai'er 阿泰尔
'a'te'mi'si 阿特密斯
'a'xing 阿星
'ai'li 艾丽
'an'qi 黯泣
'ao'ding 奥丁
'bai'jing 白鲸
'bao'bao 宝宝
'bao'lie 爆烈
'bei'si'te 贝斯特
'bo'te 博特
'bu'lei 布蕾
'chang'peng'pao'che 敞篷跑车
'cong'tou 葱头
'da'mo'wang 大魔王
'dai'fu 黛芙
'dao'feng 刀锋
'deng'li'zi 等离子
'di'yin 低音
'di'yu'quan 地狱犬
'dian'yin 电音
'du'du 嘟嘟
'fei'die 飞碟
'gu'gu'ji 咕咕鸡
'guai'wu 怪物
'guang'ming'qi'shi 光明骑士
'hai'bo'long'shen 亥伯龙神
'hai'dao'chuan'zhang 海盗船长
'hai'de'la 海德拉
'hai'mu'da'er 海姆达尔
'he'jin 合金
'he'kai'te 赫凯特
'hei'hu 黑狐
'hei'niu 黑妞
'hei'qi'shi 黑骑士
'hei'se'jia'chong 黑色甲虫
'hei'sha 黑鲨
'hei'shou'dang 黑手党
'hong'zha'ji 轰炸机
'huang'jin'qi'shi 黄金骑士
'ji'mi 吉米
'ji'xie'sha'yu 机械鲨鱼
'jia'su'qi 加速器
'jian'feng 剑锋
'jian'feng 尖锋
'jiao'xie'che 胶鞋车
'ju'shou 巨兽
'ka'luo'er 卡洛儿
'ka'mi'la 卡米拉
'ke'li'si 克莉丝
'lan'lan 蓝蓝
'lei'shen'zhi'chui 雷神之锤
'li'ya 莉亚
'li'zi 离子
'lian'xi'yong'ka'ding'che 练习用卡丁车
'ling'xiu'hei'jie'ke 领袖黑杰克
'luo'ji 洛基
'ma'ge'nan 马格南
'ma'la'song 马拉松
'ma'tong'che 马通车
'mai'di'ya 麦迪娅
'mao'bi 毛笔
'mei'lin 梅林
'mei'mei 美美
'mian'hua'tang 棉花糖
'mo'de'lei'de 莫德雷德
'mo'ge'rui 莫格瑞
'mo'li'hua'lan'che 魔力花篮车
'mo'man 莫曼
'nai'er 奈尔
'nai'lao 奶酪
'nai'lin 奈琳
'ni'ou 尼欧
'nu'che 弩车
'pang'dun 胖墩
'pi'dan 皮蛋
'qi'qi 奇奇
'qian'qian 茜茜
'ri'ying 日影
'rong'yan 熔岩
'shan'dian 闪电
'shen'mi'gong'tou 神秘工头
'shui'cang'ying 水苍蝇
'shui'zha'dan 水炸弹
'tian'shi'jia'bai'li 天使加百利
'tian'xie 天蝎
'tu'xi 突袭
'tuo'er 托尔
'wang'zhe'zhi'jian 王者之剑
'wen'wen 雯雯
'wu'yun 乌云
'xiao'fang'che 消防车
'xiao'guai 小乖
'xiao'qiang 小强
'xing'xing 猩猩
'xing'yun 星陨
'ya'se 亚瑟
'ya'se'wang 亚瑟王
'yin'lv 音律
'ying'ci 影刺
'ying'wu'luo 鹦鹉螺
'yong'heng'zhi'qiang 永恒之枪
'you'xia 游侠
'yuan'fei'zuo'zhu 猿飞佐助
'yue'xi 月熙
'zhen'zui'shou 针嘴兽
'zheng'yi 正义
'zong'fan'hai'dao'chuan 纵帆海盗船
'zu'qiu 足球
