'a'er'fa 阿尔法
'zhen'tian'ke'ji 震天科技
'zheng'rui 正睿
'zhi'da 至达
'zhi'mei 志美
'zhi'ming 致铭
'zhi'qi 芝奇
'zhi'rong 致荣
'zhi'xiang 智翔
'zhong'bao 中宝
'zhong'guan'cun 中关村
'zhong'huan 中环
'zhong'jie'zhe 终结者
'zhong'xing 中兴
'zhong'yi'shu'kuan 中怡数宽
'zhu'ban 主板
'zhuo'mu'niao 啄木鸟
'zuan'shi 钻石
'zuo'ni 佐尼
