'ai'ming'shang'wo'chang 哀鸣伤我肠
'ai'shen'yi'he'wei 爱身以何为
'ai'yin'liang'fu'dian 哀吟梁甫颠
'ai'yu'shang'wu'nei 哀郁伤五内
'an'de'jiu'xin'xiang 安得久馨香
'an'neng'shou'xu'chong 安能守虚冲
'an'you'xuan'zhu'wang 暗牖悬蛛网
'ba'lan'tang 拔兰堂
'ba'pu'wu'hu'zhong 拔蒲五湖中
'bai'e'ji'qi'shen 百恶集其身
'bai'fu'tong'dan'jin'gong'zhong 百夫同担进宫中
'bai'ju'yi'hong'xian'tan 白居易红线毯
'bai'ju'yi'yang'liu'zhi'ci 白居易杨柳枝词
'bai'ju'yi'yi'jiang'nan'san'shou 白居易忆江南三首
'bai'juan'shuang'zhong'yi 白绢双中衣
'bai'lu'bian'wei'shuang 白露变为霜
'bai'ma'jin'an'cong'wu'huang 白马金鞍从武皇
'bai'mo'zhi'jiu'bu'lan'sheng 百末旨酒布兰生
'bai'yan'sui 白雁随
'bai'yu'wei'jun'tang 白玉为君堂
'ban'qu'zhao'ji'sheng 班去赵姬升
'ban'ru'ci 班如此
'ban'zong'zong 般纵纵
'bang'neng'xing'ren'yi 傍能行仁义
'bao'shi'wu'yi 抱时无衣
'bao'shu'chang'jian'gua'gao'ge 宝书长剑挂高阁
'bao'zhao'bai'tou'yin 鲍照白头吟
'bao'zhao'dai'chu'zi'ji'bei'men'xing 鲍照代出自蓟北门行
'bao'zhao'mei'hua'luo 鲍照梅花落
'bao'zuo'yong'shi 保祚永世
'bei'fang'you'jia'ren 北方有佳人
'bei'feng'wu'jue'xiang 悲风无绝响
'bei'ge'ke'yi'dang'qi 悲歌可以当泣
'bei'ge'lin'shang 悲歌临觞
'bei'ku'chou'wo'xin 悲苦愁我心
'bei'lou'nan'zai'chen 卑陋难再陈
'bei'sheng'ming'chou'pi 悲声命俦匹
'bei'wang'song'xing'suo'zhong 被王送行所中
'bei'yi'bie'zhang 悲以别章
'bi'men'sai'you 闭门塞牖
'bi'qie'ru'yan'bin 婢妾如严宾
'bian'di'duo'bei'feng 边地多悲风
'bian'guan'shi'xie'wei'he 遍观是邪谓何
'bian'ji'liao'ji'ku'nan'zhi 变缉撩机苦难织
'bian'lu'huan 遍胪欢
'bo'ru'si'hai'zhi'chi 泊如四海之池
'bu'cai'mian'zi'jie 不才勉自竭
'bu'jian'xian'men'shen'ji'le 不见县门身即乐
'bu'neng'yi 不能已
