'ai'jing'yu'gua'fu'sang 爱景欲挂扶桑
'an'chuan'dong'jun'xiao'xi 暗传东君消息
'an'dan'qing'huang'ti'xing'rou 暗淡轻黄体性柔
'an'deng'qing'hua 暗灯清话
'an'pai'chang'duan'dao'huang'hun 安排肠断到黄昏
'an'shi'xu'qi 安石须起
'ba'gu'fang 把孤芳
'ban'jian'jiao'hen'ji'you'huai 半笺娇恨寄幽怀
'ban'wo'qing'huai'ru'shui 伴我情怀如水
'ban'ye'liang'chu'tou 半夜凉初透
'bao'zhen'sha'chu 宝枕纱厨
'bao'zhen'sheng'han 宝枕生寒
'bao'zhuan'cheng'kong 宝篆成空
'bei'chuang'xue'luo'lu'yan'zhi 背窗雪落炉烟直
'bei'fan'hong'lang 被翻红浪
'bei'leng'xiang'xiao'xin'meng'jue 被冷香消新梦觉
'bi'yun'long'nian'yu'cheng'chen 碧云笼碾玉成尘
'bi'zhe'jiang'mei'reng'geng'yun 比着江梅仍更韵
'biao'hui'yao'dou 杓回摇斗
'bie'dao'xing'hua'shi 别到杏花时
'bie'shi'xian'zi'wei 别是闲滋味
'bing'qi'xiao'xiao'liang'bin'hua 病起萧萧两鬓华
'bo'han'zhan'yi'tou 薄汗沾衣透
'bo'lu'chu'ling 薄露初零
'bo'wu'nong'yun'chou'yong'zhou 薄雾浓云愁永昼
'bu'cheng'huai'bao 不成怀抱
'bu'guan'huang'hun 不管黄昏
'bu'jian'tu'mi 不减酴醿
'bu'nai'feng'rou 不耐风揉
'bu'nai'shang'chun 不奈伤春
'bu'pa'feng'kuang'yu'zhou 不怕风狂雨骤
'bu'ru'sui'fen'zun'qian'zui 不如随分尊前醉
'bu'ru'xiang 不如向
'bu'shi'bei'qiu 不是悲秋
'bu'wang'dong'feng'chui'ke'lei 不枉东风吹客泪
'bu'xiang'feng 不相逢
'bu'xu'chou'ren'bu'qi 不许愁人不起
'bu'zhi'yun'jie'ji'duo'shi 不知蕴藉几多时
'cai'xia'mei'tou 才下眉头
'cao'ji'ming'qiong 草际鸣蛩
'cao'lv'jie'qian 草绿阶前
'cha'xiang'duo'qing'bin 插向多情鬓
'chang'cha'mei'hua'zui 常插梅花醉
'chang'dao'qian'qian'bian 唱到千千遍
'chang'duan'yu'shui'tong'yi 肠断与谁同倚
'chang'ji'hai'tang'kai'hou 长记海棠开后
'chang'ji'xi'ting'ri'mu 常记溪亭日暮
'chang'shou'le'nan'chang'sheng'ri 长寿乐南昌生日
'chang'ti'dong'jun 长殢东君
'chang'wang'yao'tai'qing'ye'yue 怅望瑶台清夜月
'chang'xiao'gong'yong'zhou'fen'ting 长宵共永昼分停
'chang'you'zi'gui'qi'cu 怅游子归期促
'chen'shui'wo'shi'shao 沉水卧时烧
'chen'shui'xiang'xiao'ren'qiao'qiao 沉水香消人悄悄
'chen'xiang'yan'duan'yu'lu'han 沉香烟断玉炉寒
'chen'zui'bu'zhi'gui'lu 沉醉不知归路
'cheng'yin'xi'qu 城阴溪曲
'chong'liu'jiao'hua'han'shi'jin 宠柳娇花寒食近
'chou'chang'jin'nian'chun'you'jin 惆怅今年春又尽
'chou'nong'jiu'nao 愁浓酒恼
'chou'nu'er'xia'yi 丑奴儿夏意
'chou'sun'bei'ren'bu'guan'qi'lai'ting 愁损北人不惯起来听
'chuang'qian'shui'zhong'ba'jiao'shu 窗前谁种芭蕉树
'chui'dong'nong'chou 吹动浓愁
'chui'mei'di'yuan 吹梅笛怨
'chui'meng'wu'zong 吹梦无踪
'chui'xiao'ren'qu'yu'lou'kong 吹箫人去玉楼空
'chun'dao'chang'men'chun'cao'qing 春到长门春草青
'chun'guang'hao'kan'kan'la'jin'chun'hui 春光好看看腊尽春回
'chun'gui'mo'ling'shu 春归秣陵树
'chun'sheng'nan'pu'shui'wei'bo 春生南浦水微波
'chun'yi'kan'hua'nan 春意看花难
'chun'yi'zhi'ji'xu 春意知几许
'chun'you'qu 春又去
'chuo'yue'ju'jian'tian'zhen 绰约俱见天真
'ci'di'qi'wu'feng'yu 次第岂无风雨
'ci'hua'bu'yu'qun'hua'bi 此花不与群花比
'ci'ji'ni'tuo'xing'yun 此际拟托行云
'ci'qing'ci'hen 此情此恨
'ci'qing'wu'ji'ke'xiao'chu 此情无计可消除
'cong'jin'you'tian 从今又添
'cong'lai'zhi'yun'sheng 从来知韵胜
'cu'ba'qiu'qian 蹴罢秋千
'cu'dai'zheng'ji'chu 簇带争济楚
'cui'lian'chui 翠帘垂
'cui'ping'xiang'xiao 翠屏向晓
'cui'tie'lian'peng'xiao 翠贴莲蓬小
'dai'de'qun'hua'guo'hou 待得群花过后
'dan'dang'chun'guang'han'shi'tian 淡荡春光寒食天
'dan'jian'bao'cang'wu'xian'yi 但见包藏无限意
'dan'yu'shuang'lei 但馀双泪
'dan'yu'zheng'hong 弹与征鸿
'dan'yun'lai'wang'yue'shu'shu 淡云来往月疏疏
'dang'nian'ceng'sheng'shang 当年曾胜赏
'dang'ting'ji 当庭际
'dao'huang'hun'dian'dian'di'di 到黄昏点点滴滴
'dao'ren'qiao'cui'chun'chuang'di 道人憔悴春窗底
'dao'ru'jin 到如今
'de'si'jiu'shi'na 得似旧时那
'de'xing'wen'zhang 德行文章
'deng'hua'kong'jie'rui 灯花空结蕊
'deng'lin'wei'zu 登临未足
'di'li'chun'wan 帝里春晚
'di'sheng'san'nong 笛声三弄
'dian'di'qi'qing 点滴凄清
'dian'jiang'chun'cu'ba'qiu'qian 点绛唇蹴罢秋千
'dian'jiang'chun'ji'mo'shen'gui 点绛唇寂寞深闺
'diao'lan'qiao'hu 雕栏巧护
'die'lian'hua'chang'le'guan'ji'zi'mei 蝶恋花昌乐馆寄姊妹
'die'lian'hua'nuan'yu'he'feng'chu'po'dong 蝶恋花暖雨和风初破冻
'die'lian'hua'shang'si'zhao'qin'zu 蝶恋花上巳召亲族
'ding'xiang'qian'jie'ku'cu'sheng 丁香千结苦粗生
'dong'cheng'bian 东城边
'dong'lai'bu'si'peng'lai'yuan 东莱不似蓬莱远
'dong'li'ba'jiu'huang'hun'hou 东篱把酒黄昏后
'dong'shan'gao'dao 东山高蹈
'dou'kou'lian'shao'zhu'shu'shui 豆蔻连梢煮熟水
'dou'qing'xiang 斗清香
'du'bao'nong'chou'wu'hao'meng 独抱浓愁无好梦
'du'feng'xiao'yue 妒风笑月
'du'shang'lan'zhou 独上兰舟
'du'zi'zen'sheng'de'hei 独自怎生得黑
'duan'xiang'can'jiu'qing'huai'e 断香残酒情怀恶
'dui'fang'zun 对芳樽
'duo'li'yong'bai'ju 多丽咏白菊
'duo'qing'zi'shi'duo'zhan're 多情自是多沾惹
'duo'shao'chun'qing'yi 多少春情意
'duo'shao'shi'yu'shuo'huan'xiu 多少事欲说还休
'duo'shao'you'chun'yi 多少游春意
'er'nian'san'du'fu'dong'jun 二年三度负东君
'fang'cao'chi'tang 芳草池塘
'fang'fu'meng'hun'gui'di'suo 仿佛梦魂归帝所
'fei'gan'bing'jiu 非干病酒
'feng'chui'zhi'pa'shuang'qin'sun 风吹只怕霜侵损
'feng'ding'luo'hua'shen 风定落花深
'feng'du'jing'shen'ru'yan'fu 风度精神如彦辅
'feng'huan'shuang'bin 风鬟霜鬓
'feng'huang'tai'shang'yi'chui'xiao'xiang'leng'jin'ni 凤凰台上忆吹箫香冷金猊
'feng'rou'ri'bo'chun'you'zao 风柔日薄春犹早
'feng'tou'ren'sheng'qing 凤头人胜轻
'feng'xiu'zhu 风休住
'feng'yun'yong'rong'wei'shen'dou 风韵雍容未甚都
'feng'yun'zheng'xiang'yi 风韵正相宜
'feng'zhu'chen'xiang'hua'yi'jin 风住尘香花已尽
'fu'cha'qu 浮槎去
'fu'neng'zhi'de'deng'er'le 甫能炙得灯儿了
'fu'tou'jiu'xing 扶头酒醒
'gan'yue'yin'feng'duo'shao'shi 感月吟风多少事
'gao'song'wan'zhang'peng'ying 高耸万丈蓬瀛
'ge'qiao'dong'zhu'chun 歌巧动朱唇
'ge'sheng'gong'shui'liu'yun'duan 歌声共水流云断
'geng'dei'xie'shi 更得些时
'geng'feng'qing'xi'xiang'an'lai 更风清细香暗来
'geng'hao'ming'guang'gong'li 更好明光宫里
'geng'kan'jin'ri'qing'wei 更看今日晴未
'geng'nian'yu'xiang 更捻馀香
'geng'ruo'can'rui 更挼残蕊
'geng'shui'jia'heng'di 更谁家横笛
'geng'xu'pin'jian 更须频剪
'geng'yi'sheng'ti'jue 更一声啼鴂
'geng'yu'zhe'lai 更欲折来
'geng'zhi'tang'di'lian'yin 更值棠棣连阴
'gong'shang'jin'zun'chen'lv'yi 共赏金樽沉绿蚁
'gu'jiao'ming'yue'ling'long'di 故教明月玲珑地
'gu'xiang'he'chu'shi 故乡何处是
'gu'yan'er'teng'chuang'zhi'zhang'chao'mian'qi 孤雁儿藤床纸帐朝眠起
'gu'ying'nan'kan'mei'hua 故应难看梅花
'guan'shi'ke'lai'sha 管是客来唦
'guan'suo'qian'zhong 关锁千重
'gui'feng'jia'ou 归逢佳偶
'gui'hong'sheng'duan'can'yun'bi 归鸿声断残云碧
'gui'lai'ye 归来也
'gui'men'duo'xia 闺门多暇
'hai'yan'wei'lai'ren'dou'cao 海燕未来人斗草
'hai'zhao'gui'lun 还照归轮
'han'ling'tou'xiang 韩令偷香
'han'mei'dian'zhui'qiong'zhi'ni 寒梅点缀琼枝腻
'han'ri'xiao'xiao'shang'suo'chuang 寒日萧萧上锁窗
'hao'huang'hun 好黄昏
'hao'shi'jin'feng'ding'luo'hua'shen 好事近风定落花深
'he'chuan'mei'ying 河传梅影
'he'shi'dang'nian'bu'jian'shou 何事当年不见收
'he'shou'song'qing 鹤瘦松青
'he'xiu'zou 和羞走
'he'xu'geng'yi 何须更忆
'he'xu'qian'bi'qing'hong'se 何须浅碧轻红色
'he'xun'zai'yang'zhou 何逊在扬州
'hen'mian'mian 恨绵绵
'hen'xiao'xiao'wu'qing'feng'yu 恨潇潇无情风雨
'hong'mei'xie'zi'po 红梅些子破
'hong'ou'xiang'can'yu'dian'qiu 红藕香残玉簟秋
'hong'su'ken'fang'qiong'yao'sui 红酥肯放琼瑶碎
'hu'fu'xiong'shi 虎符熊轼
'hu'shang'feng'lai'bo'hao'miao 湖上风来波浩渺
'hua'guang'yue'ying'yi'xiang'zhao 花光月影宜相照
'hua'lan'kai'chu'guan'zhong'qiu 画阑开处冠中秋
'hua'lou'chong'shang'yu'shui'tong 画楼重上与谁同
'hua'rou'yu'jing 花柔玉净
'hua'tang'wu'xian'shen'you 画堂无限深幽
'hua'xia'zui'shang 花下醉赏
'hua'ying'ya'zhong'men 花影压重门
'hua'zi'piao'ling'shui'zi'liu 花自飘零水自流
'huan'xi'sha'dan'dang'chun'guang'han'shi'tian 浣溪沙淡荡春光寒食天
'huan'xi'sha'ji'zi'shang'chun'yong'geng'shu 浣溪沙髻子伤春慵更梳
'huan'xi'sha'lou'shang'qing'tian'bi'si'chui 浣溪沙楼上晴天碧四垂
'huan'xi'sha'mo'xu'bei'shen'hu'po'nong 浣溪沙莫许杯深琥珀浓
'huan'xi'sha'xiao'yuan'xian'chuang'chun'se'shen 浣溪沙小院闲窗春色深
'huan'xi'sha'xiu'mian'fu'rong'yi'xiao'kai 浣溪沙绣面芙蓉一笑开
'huang'hun'shu'yu'shi'qiu'qian 黄昏疏雨湿秋千
'huang'qing'bu'ken'zheng'qi'kai 黄轻不肯整齐开
'hui'nuan'lv 回暖律
'hui'shou'zi'jin'feng 回首紫金峰
'hun'meng'bu'kan'you'yuan 魂梦不堪幽怨
'huo'huo'fen'cha 活火分茶
'ji'de'pian'zhong'san'wu 记得偏重三五
'ji'de'yu'chai'xie'bo'huo 记得玉钗斜拨火
'ji'dian'cui'hua'yu 几点催花雨
'ji'liao'qia'si 寂寥恰似
'ji'ma'xiao'xiao'xing'you'ji 羁马萧萧行又急
'ji'mo'shen'gui 寂寞深闺
'ji'mo'you'gui 寂寞幽闺
'ji'mo'zun'qian'xi'shang 寂寞尊前席上
'ji'mu'you'long'jiao'ma 极目犹龙骄马
'ji'zhi'xian'xiang'ri'bian'yun 几枝先向日边匀
'ji'zi'shang'chun'yong'geng'shu 髻子伤春慵更梳
'jia'he'fen'shou 夹河分守
'jia'jie'you'chong'yang 佳节又重阳
'jia'shan'zha'zhe'xin'qing'hao 夹衫乍着心情好
'jian'cheng'bi'yu'ye'ceng'ceng 剪成碧玉叶层层
'jian'ke'ru'lai 见客入来
'jian'qiu'lan'xue'qing'yu'shou 渐秋阑雪清玉瘦
'jian'zi'mu'lan'hua'mai'hua'dan'shang 减字木兰花卖花担上
'jiang'lou'chu'guan 江楼楚馆
'jiang'mei'yi'guo'liu'sheng'mian 江梅已过柳生绵
'jiang'xiao'lv'bo'bing'ji'ying 绛绡缕薄冰肌莹
'jiao'sheng'cui'xiao'lou 角声催晓漏
'jiao'yue'chu'xie 皎月初斜
'jie'zhi'song'chun'bi'shou 借指松椿比寿
'jin'li'hua 浸梨花
'jin'nian'hai'jiao'tian'ya 今年海角天涯
'jin'nian'hen'tan'mei'you'wan 今年恨探梅又晚
'jin'sui'bu'gui'lai 今岁不归来
'jin'wo'di'zhang 禁幄低张
'jin'xiao'ou'ye'xi 金销藕叶稀
'jin'ye'sha'chu'zhen'dian'liang 今夜纱厨枕簟凉
'jin'zun'dao 金尊倒
'jin'zun'mo'su'lian'hu'dao 金樽莫诉连壶倒
'jing'luo'wu'tong 惊落梧桐
'jing'nian'cai'jian 经年才见
'jing'po'yi'ou'yun 惊破一瓯云
'jing'qi'yi'hang'ou'lu 惊起一行鸥鹭
'jing'shen'yu'qiu'yue'zheng'ming 精神与秋月争明
'jing'zou'xiang'lun 竞走香轮
'jiu'cong'bie'hou'shu 酒从别后疏
'jiu'lan'ge'ba'yu'zun'kong 酒阑歌罢玉尊空
'jiu'lan'geng'xi'tuan'cha'ku 酒阑更喜团茶苦
'jiu'mei'mei'suan 酒美梅酸
'jiu'shi'tian'qi'jiu'shi'yi 旧时天气旧时衣
'jiu'wan'li'feng'peng'zheng'ju 九万里风鹏正举
'jiu'xing'xun'po'chun'shui 酒醒熏破春睡
'jiu'yi'shi'qing'shui'yu'gong 酒意诗情谁与共
'jiu'zhan'shen'he'qian 酒盏深和浅
'jiu'zhong'du'zhan'can'chun 就中独占残春
'ju'shi'bo'kai'zhen'you'yi 居士擘开真有意
'ju'ying'xiu 菊应羞
'juan'qi'zhong'lian'liu'wan'zhao 卷起重帘留晚照
'kan'cai'yi'zheng'xian 看彩衣争献
'kan'kan'la'jin'chun'hui 看看腊尽春回
'kan'qu'wan'lai'feng'shi 看取晚来风势
'ke'hua'dan'zhu 客华淡伫
'ke'lian'chun'si'ren'jiang'lao 可怜春似人将老
'ke'xi'qing'han'cui'cuo'sun 可惜轻寒摧挫损
'kong'hui'shou'shui'han'sha'bai 空回首水寒沙白
'kong'meng'dang'shi 空梦当时
'kong'shi'xing'ren'chang'yu'duan 空使行人肠欲断
'kuang'qing'yun'zhi'chi 况青云咫尺
'la'qian'xian'bao'dong'jun'xin 腊前先报东君信
'lai'xiang'zhao 来相召
'lan'xiu'yu'zhou 兰羞玉酎
'lang'tao'sha'lian'wai'wu'geng'feng 浪淘沙帘外五更风
'lang'tao'sha'su'yue'xiao'yao'shen 浪淘沙素约小腰身
'lei'ran'qing'yun 泪染轻匀
'lei'rong'can'fen'hua'dian'zhong 泪融残粉花钿重
'lei'wen'zheng'yi'zhi'fen'nuan 泪揾征衣脂粉暖
'lei'xiang'chou'zhong'jin 泪向愁中尽
'leng'leng'qing'qing 冷冷清清
'li'ba'sheng'huang 理罢笙簧
'li'bie'gong'shang'qing 离别共伤情
'li'hua'yu'xie'kong'nan'jin 梨花欲谢恐难禁
'lian'chui'si'mian 帘垂四面
'lian'er'di'xia 帘儿底下
'lian'juan'xi'feng 帘卷西风
'lian'tian'fang'shu 连天芳树
'lian'wai'wu'geng'feng 帘外五更风
'lian'wai'yong'hong'dui'xue 帘外拥红堆雪
'lian'zi'yi'cheng'he'ye'lao 莲子已成荷叶老
'liang'chu'xian'chou 两处闲愁
'liang'sheng'zhen'dian'lei'hen'zi 凉生枕簟泪痕滋
'liang'xiao'dan'yue 良宵淡月
'lin'gao'ge 临高阁
'lin'jiang'xian'ting'yuan'shen'shen'shen'ji'xu'liang'shou 临江仙庭院深深深几许两首
'ling'luo'can'hong 零落残红
'ling'tou'bie'hou'wei'tian'fen 岭头别后微添粉
'liu'de'ji'duo'shi 留得几多时
'liu'de'luo'jin'qian'ri'lei 留得罗襟前日泪
'liu'fei'qing'xu 柳飞轻絮
'liu'lang'zhi'jie'wu'tao'hua 刘郎只解误桃花
'liu'qu'shi'yi'lan'gan 留取时倚阑干
'liu'shao'mei'e'jian'fen'ming 柳梢梅萼渐分明
'liu'shui'qing'che 流水轻车
'liu'wan'meng 留晚梦
'liu'yan'mei'sai 柳眼梅腮
