'ban'jin'shu 半金属
'ban'jin'shu'kuang'chan 半金属矿产
'ban'juan'cai 板卷材
'ban'pi 板坯
'bao'po'she'bei 爆破设备
'bian'gang 扁钢
'bing'zhou'shi 冰洲石
'bu'xiu'gang'ban'juan 不锈钢板卷
'bu'xiu'gang'bang'cai 不锈钢棒材
'bu'xiu'gang'cai 不锈钢材
'bu'xiu'gang'guan 不锈钢管
'bu'xiu'gang'pi 不锈钢坯
'bu'xiu'gang'xian'cai'bu'xiu'gang'yuan'gang 不锈钢线材不锈钢圆钢
'cai'tu'ban'juan 彩涂板卷
'cao'gang 槽钢
'chang'shi 长石
'chi'lun'gang 齿轮钢
'ci'xing'cai'liao 磁性材料
'ci'xuan'she'bei 磁选设备
'dai'gang 带钢
'di'ding 碲锭
'di'he'jin'guan 低合金管
'di'kuang'kan'ce'she'bei 地矿勘测设备
'di'zhong'ya'guo'lu'guan 低中压锅炉管
'dian'qi'shi 电气石
'du'ge'ban'juan 镀铬板卷
'du'lv'xin 镀铝锌
'du'xi'ban'juan'ma'kou'tie 镀锡板卷马口铁
'du'xin'ban'juan 镀锌板卷
'du'xin'guan 镀锌管
'er'shou'kuang'ye'she'bei 二手矿业设备
'er'shou'ye'lian'she'bei 二手冶炼设备
'fang'gang 方钢
'fang'huo'cai'liao 防火材料
'fang'jie'shi 方解石
'fang'ju'guan 方矩管
'fang'pi 方坯
'fei'gang 废钢
'fei'jin'shu 废金属
'fei'jin'shu'fen'mo 非金属粉末
'fei'jin'shu'kuang'chan 非金属矿产
'fei'jin'shu'kuang'wu'zhi'pin 非金属矿物制品
'fei'lv 废铝
'fei'mei 废镁
'fei'nie 废镍
'fei'shi 沸石
'fei'tie 废铁
'fei'tong 废铜
'fei'xi 废锡
'fei'xin 废锌
'fen'ji'she'bei 分级设备
'fen'mo'ye'jin 粉末冶金
'fu'xuan'she'bei 浮选设备
'gang'cai 钢材
'gang'gui 钢轨
'gang'pi 钢坯
'gang'si'wang 钢丝网
'gao'ling'tu 高岭土
'gao'ya'guo'lu'guan 高压锅炉管
'gao'ya'he'jin'guan 高压合金管
'ge'kuang 铬矿
'gong'ju'gang 工具钢
'gong'ye'lu 工业炉
'gong'zi'gang 工字钢
'gu'ji'gu'ding 钴及钴锭
'guan'cai 管材
'guan'pi 管坯
'gui'gang'pian 硅钢片
'gui'hui'shi 硅灰石
'gui'jin'shu 贵金属
'gui'jin'shu'he'jin 贵金属合金
'gui'jin'shu'kuang'chan 贵金属矿产
'gui'zao'tu 硅藻土
'guo'lu'ban 锅炉板
'han'guan 焊管
'he'jie'gang 合结钢
'he'jin'ban 合金板
'he'jin'fen'mo 合金粉末
'he'jin'gang 合金钢
'he'jin'gang'guan 合金钢管
'hei'se'jin'shu'kuang'chan 黑色金属矿产
'hong'zhu'shi 红柱石
'hua'lun 滑轮
'hua'shi 滑石
'hua'wen'ban'juan 花纹板卷
'jian'zhu'gang'cai 建筑钢材
'jiao'gang 角钢
'jiao'hua'she'bei 焦化设备
'jie'gou'gang'guan 结构钢管
