'ba'li'jin'rong'shi'chang 巴黎金融市场
'ba'li'zheng'quan'jiao'yi'suo 巴黎证券交易所
'chai'jie'shi'chang 拆借市场
'chang'qi'jin'rong'shi'chang 长期金融市场
'chi'gu'gong'si 持股公司
'dao'qiong'si'gu'piao'jia'ge'ping'jun'shu 道琼斯股票价格平均数
'di'ya'zhai'quan 抵押债券
'dian'tou'jiao'yi 垫头交易
'ding'qi'gu'piao 定期股票
'dong'jing'jin'rong'shi'chang 东京金融市场
'duan'qi'jin'rong'shi'chang 短期金融市场
'er'ji'shi'chang 二级市场
'fa'lan'ke'fu'jin'rong'shi'chang 法兰克福金融市场
'gong'gu 公股
'gong'kai'zhao'gu'gong'si 公开招股公司
'gong'mu 公募
'gong'si'zhai'quan 公司债券
'gu'dong 股东
'gu'fen'bu'gong'kai'gong'si 股份不公开公司
'gu'piao 股票
'gu'piao'guo'hu 股票过户
'gu'piao'jia'ge 股票价格
'gu'piao'jia'ge'zhi'shu 股票价格指数
'gu'piao'jiao'ge 股票交割
'gu'piao'kong'zhi'e 股票控制额
'gu'piao'nei'mu'jiao'yi 股票内幕交易
'gu'piao'qi'huo'jiao'yi 股票期货交易
'gu'piao'shi'chang 股票市场
'gu'piao'tou'ji 股票投机
'gu'piao'xian'huo'jiao'yi 股票现货交易
'gu'piao'zhi'shu'qi'huo'jiao'yi 股票指数期货交易
'gu'xi 股息
'guan'lian'gong'si 关联公司
'guo'ji'bao'xian'shi'chang 国际保险市场
'guo'ji'huo'bi'shi'chang 国际货币市场
'guo'ji'jin'rong'shi'chang 国际金融市场
'guo'ji'zhai'quan 国际债券
'guo'ji'zi'ben'shi'chang 国际资本市场
'guo'ji'zi'jin'shi'chang 国际资金市场
'heng'sheng'zhi'shu 恒生指数
'hong'li 红利
'huang'jin'shi'chang 黄金市场
'huang'jin'zheng'quan 黄金证券
'huo'bi'shi'chang 货币市场
'jian'jie'jin'rong 间接金融
'jian'xi'piao 剪息票
'jie'dai'zi'ben'shi'chang 借贷资本市场
'jin'bian'zheng'quan 金边证券
'jin'rong'shen'hua 金融深化
'jin'rong'shi'chang 金融市场
'jin'rong'ya'zhi 金融压制
'jin'rong'zhai'quan 金融债券
'jin'rong'zhong'xin 金融中心
'jin'rong'zi'you'hua 金融自由化
'kai'pan 开盘
'ke'dui'huan'zhai'quan 可兑换债券
'la'ji'zhai'quan 垃圾债券
'lu'sen'bao'jin'rong'shi'chang 卢森堡金融市场
'lun'dun'jin'rong'shi'chang 伦敦金融市场
'lun'dun'zheng'quan'jiao'yi'suo 伦敦证券交易所
'mai'kong'mai'kong 买空卖空
'niu'shi 牛市
'niu'yue'jin'rong'shi'chang 纽约金融市场
'niu'yue'zheng'quan'jiao'yi'suo 纽约证券交易所
'ou'zhou'huo'bi'shi'chang 欧洲货币市场
'ou'zhou'mei'yuan 欧洲美元
'ou'zhou'mei'yuan'shi'chang 欧洲美元市场
'ou'zhou'zhai'quan 欧洲债券
'piao'ju'jing'ji'shang 票据经纪商
'pu'tong'gu 普通股
'qi'quan'jiao'yi 期权交易
'qi'ye'zhai'quan 企业债券
'shang'shi'zheng'quan 上市证券
'shang'ye'zheng'quan 商业证券
'shou'pan 收盘
'shou'yi'zhai'quan 收益债券
'si'mu 私募
'su'li'shi'jin'rong'shi'chang 苏黎世金融市场
'tong'ye'chai'jie'shi'chang 同业拆借市场
'wai'guo'zhai'quan 外国债券
'wai'hui'shi'chang 外汇市场
'wu'ji'ming'zhai'quan 无记名债券
'xiang'gang'jin'rong'shi'chang 香港金融市场
'xin'jia'po'jin'rong'shi'chang 新加坡金融市场
'xin'yong'zhai'quan 信用债券
'xiong'shi 熊市
'ya'zhou'mei'yuan 亚洲美元
'ya'zhou'mei'yuan'shi'chang 亚洲美元市场
'yi'ji'shi'chang 一级市场
'yong'jiu'zhai'quan 永久债券
'you'jia'zheng'quan 有价证券
'you'jia'zheng'quan'hang'shi 有价证券行市
'you'xian'gu 优先股
'zhai'quan 债券
'zhai'quan'ping'ji 债券评级
'zheng'fu'zhai'quan 政府债券
'zheng'quan 证券
'zheng'quan'jiao'yi'suo 证券交易所
'zheng'quan'jing'xiao 证券经销
'zheng'quan'shi'chang 证券市场
'zhi'jie'jin'rong 直接金融
'zi'ben'shi'chang 资本市场
'zi'jin'shi'chang 资金市场
