'an'ye'nv'wu 暗夜女巫
'huang'jin'bao'xiang 黄金宝箱
'huo'fa'shi 火法师
'huo'jian 火箭
'huo'qiang'shou 火枪手
'huo'qiu 火球
'jia'nong'pao 加农炮
'jia'nong'pao'zhan'che 加农炮战车
'jian'yu 箭雨
'jian'zhu'gong'ren'gong'fang 建筑工人工坊
'jin'biao'sai 锦标赛
'jing'xiang 镜像
'jing'xiang'fa'shu 镜像法术
'ju'feng'fa'shu 飓风法术
'ju'ren 巨人
'ju'shi'tou'shou 巨石投手
'ju'xing'bao'xiang 巨型宝箱
'jue'di'kuang'gong 掘地矿工
'ka'zu'hu'xuan'mo'shi 卡组互选模式
'ke'long'fa'shu 克隆法术
'ku'lou'bing 骷髅兵
'ku'lou'ju'ren 骷髅巨人
'ku'lou'jun'tuan 骷髅军团
'ku'lou'qi'qiu 骷髅气球
'ku'lou'shou'wei 骷髅守卫
'ku'lou'zhao'huan 骷髅召唤
'kuang'bao'fa'shu 狂暴法术
'kuang'bao'qiao'fu 狂暴樵夫
'kuang'gong 矿工
'lei'dian'fa'shu 雷电法术
'lie'yan'jing'ling 烈焰精灵
'lie'yan'rong'lu 烈焰熔炉
'mai'gu'shen'yuan 埋骨深渊
'mang'da'mo'shi 盲打模式
'mao'ge'bu'lin 矛哥布林
'mi'ni'pi'ka 迷你皮卡
'mian'fei'bao'xiang 免费宝箱
'mu'bei 墓碑
'mu'xiang 木箱
'nv'wu 女巫
'nv'wu'shen 女武神
'pai'ji'pao 迫击炮
'pang'zi 胖子
'pi'ka 皮卡
'pi'ka'chao'ren 皮卡超人
'pi'ka'chao'ren'le'yuan 皮卡超人乐园
'pu'tong'ka 普通卡
'qi'qiu'bing 气球兵
'qi'shi 骑士
'rong'lu 熔炉
'rong'yan'lie'quan 熔岩猎犬
'san'ge'huo'qiang'shou 三个火枪手
'shan'dian'fa'shi'tiao'zhan'sai 闪电法师挑战赛
'shen'qi'bao'xiang 神奇宝箱
'sheng'shui'shou'ji'qi 圣水收集器
'shi'shi'bao'xiang 史诗宝箱
'shi'shi'ka 史诗卡
'shuang'bei'sheng'shui'mo'shi 双倍圣水模式
'shuang'he'ka'zu 双核卡组
'te'si'la'dian'ci'ta 特斯拉电磁塔
'tian'gou 天狗
'wa'ji'li'wu'shen 瓦基丽武神
'wan'jian'qi'fa 万箭齐发
'wang'ling 亡灵
'wang'ling'jun'tuan 亡灵军团
'wang'zi 王子
'xi'you'ka 稀有卡
'xiao'dian 小电
'xiao'ge'lun'shi'ren 小戈仑石人
'xiao'ku'lou 小骷髅
'xiao'rong'yan'lie'quan 小熔岩猎犬
'xiao'shan'dian 小闪电
'xin'shou'xun'lian'ying 新手训练营
'xun'lian'ying 训练营
'ye'man'ren 野蛮人
'ye'man'ren'jing'rui 野蛮人精锐
'ye'man'ren'lei'tai 野蛮人擂台
'ye'man'ren'xiao'wu 野蛮人小屋
'ye'zhu 野猪
'ye'zhu'qi'shi 野猪骑士
'ye'zhu'shan'mai 野猪山脉
'you'yi'zhan 友谊战
'zha'dan'bing 炸弹兵
'zha'dan'ren 炸弹人
'zha'dan'ta 炸弹塔
'zhong'jia'wang'ling 重甲亡灵
'zi'ding'yi'jin'biao'sai 自定义锦标赛
