'an'zhuang'ci'xin'fa 暗装瓷芯阀
'ba'jiao'he 八角盒
'bai'jing'ban 白晶板
'bao'wen'ban 保温板
'ben'ban 苯板
'bo'wen'guan 波纹管
'bu'xin 补芯
'cai'gang'nuan'qi'pian 彩钢暖气片
'ci'xin'guan 瓷芯管
'da'duan'mian'nei'ya'wan'tou 大端面内牙弯头
'da'duan'mian'shuang'lian'nei'ya'wan 大端面双联内牙弯
'da'hu'du'wan'tou 大弧度弯头
'da'liu'liang'guo'qiao'wan 大流量过桥弯
'da'wan 大弯
'deng'jing'san'tong 等径三通
'deng'jing'wan'tou 等径弯头
'deng'jing'zhi'tong 等径直通
'di'nuan'guan 地暖管
'di'nuan'qia'zi 地暖卡子
'diao'ka 吊卡
'du'mao 堵帽
'du'tou 堵头
'er'wei'he 二位盒
'fan'she'mo 反射膜
'fang'he 方盒
'fang'qi'zhen 放气针
'fen'shui'qi 分水器
'gang'fa 钢阀
'guan'gu 管箍
'guan'jian 管件
'guan'jian 管剪
'guo'lv'fa 过滤阀
'guo'qiao 过桥
'guo'qiao'wan 过桥弯
'hu'wan 护弯
'huang'la'guan 黄腊管
'ji'fen'shui'qi 集分水器
'jia'chang'xing'nei'ya'wan'tou 加长型内牙弯头
'jian'ya'fa 减压阀
'jiao'lian'guan 铰链管
'jie'xian'he 接线盒
'jie'zhi'fa 截止阀
'ka'ding 卡钉
'kang'jun'guan 抗菌管
'la'bao 拉爆
'leng'shui'guan 冷水管
'lv'bo'zhi 铝箔纸
'lv'su'guan 铝塑管
'nei'san 内三
'nei'wan 内弯
'nei'ya'san'tong 内牙三通
'nei'ya'wan'huo'jie 内牙弯活接
'nei'ya'wan'tou 内牙弯头
'nei'ya'zhi'huo'jie 内牙直活接
'nei'ya'zhi'tong 内牙直通
'nei'zhi 内直
'nuan'qi'pian 暖气片
'pan'guan 盘管
'pang'tong'guan 旁通管
'pi'dian 皮垫
'ping'heng'fa 平衡阀
'qi'bu 气补
'qi'dian 气垫
'qi'du 气堵
'qian'zhi'guo'lv'qi 前置过滤器
're'rong'ji 热熔机
're'shui'guan 热水管
'san'tong 三通
'san'wei'he 三位盒
'shang'xia'hui'shui'fa 上下回水阀
'sheng'liao'dai 生料带
'shuang'ceng'guan 双层管
'shuang'huo'fa 双活阀
'shuang'huo'jie 双活接
'shuang'huo'jie'qiu'fa 双活接球阀
'shuang'lian'nei'wan 双联内弯
'shuang'lian'nei'ya'san'tong 双联内牙三通
'shuang'lian'nei'ya'wan 双联内牙弯
'shun'shui'san'tong 顺水三通
'si'gang 丝杠
'si'wei'he 四位盒
'suo'mu 锁母
'tao'fa 套阀
'tong'lv'fu'he'nuan'qi'pian 铜铝复合暖气片
'wai'san 外三
'wai'wan 外弯
'wai'ya'san'tong 外牙三通
'wai'ya'wan'tou 外牙弯头
'wai'ya'zhi'tong 外牙直通
'wai'zhi 外直
'wan'guan'qi 弯管器
'wan'huang 弯簧
'wan'huo 弯活
'wan'tou 弯头
'wen'kong'qi 温控器
'xian'gu 线箍
'xian'guan 线管
'xian'guan'zhi'jie 线管直接
'xian'ka 线卡
'xiao'wan 小弯
'xing'li'ti'wan'tou'you 型立体弯头右
'xing'li'ti'wan'tou'zuo 型立体弯头左
'xing'zhi'tong 型直通
'xun'huan'beng 循环泵
'yi'jing'san'tong 异径三通
'yi'jing'wan'tou 异径弯头
'yi'jing'zhi'tong 异径直通
'yi'mian'san'tong 异面三通
'yi'mian'si'tong 异面四通
'yi'wan 异弯
'yi'zhi 异直
'zhi'huo 直活
'zhu'tie'nuan'qi'pian 铸铁暖气片
'zu'yang'guan 阻氧管
