'ban'ji'hao'zi 半记号字
'bei'bie'zi 碑别字
'ben'zi 本字
'bi'hua 笔画
'bi'hui'zi 避讳字
'bi'jiao'wen'zi'xue 比较文字学
'bi'shun 笔顺
'bi'xing 笔形
'bian'ti'biao'yin'zi 变体表音字
'bian'ti'zi 变体字
'biao'yi'wen'zi 表意文字
'biao'yi'zi 表意字
'biao'yin'wen'zi 表音文字
'biao'yin'zi 表音字
'bu'jian 部件
'bu'shou 部首
'cao'shu 草书
'cao'shu'kai'hua 草书楷化
'chang'yong'zi 常用字
'chong'wen'fu'hao 重文符号
'chu'wen 初文
'chuan'chao'gu'wen 传抄古文
'chuan'cheng'zi 传承字
'chuan'tong'han'zi'xue 传统汉字学
'ci'li'tui'kan'fa 辞例推勘法
'cuo'bie'zi 错别字
'dan'yi'zi 单义字
'dan'yin'zi 单音字
'du'ti'zi 独体字
'duo'yi'zi 多义字
'duo'yin'duo'yi'zi 多音多义字
'duo'yin'zi 多音字
'e'bian 讹变
'fan'hua 繁化
'fan'ti 繁体
'fan'ti'zi 繁体字
'fang'yan'zi 方言字
'fei'qi'zi 废弃字
'fen'hua 分化
'fen'hua'zi 分化字
'feng'ni'wen'zi 封泥文字
'gao'pin'qu'jian'lv 高频趋简律
'gu'han'zi 古汉字
'gu'jin'zi 古今字
'gu'li 古隶
'gu'wen 古文
'gu'wen'zi 古文字
'gu'wen'zi'xue 古文字学
'gui'fan'han'zi 规范汉字
'guo'yu'luo'ma'zi 国语罗马字
'han'chu'liu'ti 汉初六体
'han'li 汉隶
'han'yong'zi 罕用字
'han'yu'pin'yin'fang'an 汉语拼音方案
'han'zi 汉字
'han'zi'bian'ma 汉字编码
'han'zi'gai'ge 汉字改革
'han'zi'jian'hua'fang'an 汉字简化方案
'han'zi'jian'zi'fa 汉字检字法
'han'zi'jiao'huan'ma 汉字交换码
'han'zi'jie'gou 汉字结构
'han'zi'wen'hua'xue 汉字文化学
'han'zi'xin'xi'chu'li 汉字信息处理
'han'zi'xue 汉字学
'han'zi'ying'yong 汉字应用
'han'zi'zheng'li 汉字整理
'han'zi'zi'yuan'xue 汉字字源学
'hang'kuan 行款
'he'ti'zi 合体字
'he'wen 合文
'he'wen'fu'hao 合文符号
'he'yin'zi 合音字
'hou'qi'ben'zi 后起本字
'hou'qi'zi 后起字
'hui'yi 会意
'hui'yi'jian'xing'sheng'zi 会意兼形声字
'hui'yi'zi 会意字
'huo'bi'wen'zi 货币文字
'ji'hao 记号
'ji'hao'zi 记号字
'jia'gu'wen 甲骨文
'jia'gu'wen'zi'xue 甲骨文字学
'jia'gu'xue 甲骨学
'jia'jie 假借
'jia'jie'zi 假借字
'jian'bo'wen'zi 简帛文字
'jian'hua 简化
'jian'hua'zi 简化字
'jian'hua'zi'zong'biao 简化字总表
'jian'ti 简体
'jian'ti'zi 简体字
'jie'bi 借笔
'jie'gou'lei'xing 结构类型
'jin'cao 今草
'jin'dai'han'zi 近代汉字
'jin'shi'xue 金石学
'jin'wen 金文
'jiu'zi'xing 旧字形
'kai'shu 楷书
'ke'hua'fu'hao 刻划符号
'kuang'cao 狂草
'la'ding'hua'xin'wen'zi 拉丁化新文字
'lei'hua 类化
'lei'tui'jian'hua 类推简化
'lei'zeng'zi 累增字
'li'bian 隶变
'li'ding 隶定
'li'ding'gu'wen 隶定古文
'li'shu 隶书
'liang'sheng'zi 两声字
'liu'guo'wen'zi 六国文字
'liu'shu 六书
'liu'shu'san'ou'shuo 六书三耦说
'liu'shu'shuo 六书说
'mu'zhi'wen'zi 墓志文字
'niao'chong'shu 鸟虫书
'pu'tong'wen'zi'xue 普通文字学
'qi'zi 奇字
'qin'shu'ba'ti 秦书八体
'qin'xi'wen'zi 秦系文字
'qu'bie'fu'hao 区别符号
'san'shu'shuo 三书说
'san'ti'shi'jing 三体石经
'she'hui'yong'zi 社会用字
'sheng'hua 声化
