'a'a'xia'sa'ma'ha 啊阿下萨嘛哈
'na'mo'qing'jing'da'hai'zhong'pu'sa'mo'he'sa 南无清净大海众菩萨摩诃萨
'pi'lu'zhe'na'fo'zhou 毗卢遮那佛咒
'pu'ba'jin'gang 普巴金剛
'pu'ba'jin'gang'xin'zhou'fan'chang 普巴金刚心咒梵唱
'qi'fo'mie'zui'zhen'yan 七佛灭罪真言
'qi'yuan'wang'sheng'jing'tu'tuo'luo'ni 祈愿往生净土陀罗尼
'qian'shou'qian'yan'guan'yin'da'bei'zhou 千手千眼觀音大悲咒
'qie'lan'zun'zhe'zhou 伽蓝尊者咒
'quan'shi'fo'ge 劝世佛歌
'ru'lai'shi'hao 如来十号
'ru'yi'bao'lun'wang'tuo'luo'ni 如意宝轮王陀罗尼
'ru'yi'lun'zhou 如意轮咒
'san'bao'ge 三宝歌
'san'shi'yin'guo'ge 三世因果歌
'shan'nv'tian'zhou 善女天咒
'sheng'ming'de'li'wu 生命的禮物
'shi'jia'mou'ni'fo'mie'yi'qie'e'qu'wang'zhou 释迦牟尼佛灭一切恶趣王咒
'shi'jia'mou'ni'fo'xin'zhou 释迦牟尼佛心咒
'shi'lun'jin'gang'xin'zhou 时轮金刚心咒
'shi'xiao'zhou 十小咒
'shi'yi'mian'guan'yin'gen'ben'zhou 十一面观音根本咒
'si'bi'guan'yin'liu'zi'da'ming'zhou 四臂观音六字大明咒
'song'bie 送别
'wang'sheng'zhou 往生咒
'wen'shu'ba'zi'zhou 文殊八字咒
'wen'shu'pu'sa'xin'zhou 文殊菩萨心咒
'wen'shu'yi'zi'zhou 文殊一字咒
'weng'a'hong'ban'zha'gu'lu'bei'ma'xi'di'hong 嗡阿吽班渣古鲁贝嘛悉地吽
'weng'ban'zha'er'sa'duo'hong 嗡班渣尔萨埵吽
'weng'du'lu'du'lu'zha'ya'mu'ke'suo'ha 嗡嘟噜嘟噜渣雅穆克娑哈
'weng'ma'ne'bei'mei'hong 嗡嘛呢呗美吽
'weng'qing'xi're'zha'hong 嗡清嘻惹渣吽
'weng'san'tuo'la'jia'tuo'suo'po'he 嗡三陀拉伽陀娑婆诃
'wu'hui'nian'fo 五会念佛
'wu'liang'shou'fo'xin'zhou 无量寿佛心咒
'wu'liang'shou'ru'lai'tuo'luo'ni 无量寿如来陀罗尼
'xi'hu 西湖
'xin'zhou 心咒
'xu'kong'cang'pu'sa'zhen'yan 虚空藏菩萨真言
'yao'shi'fo'xin'zhou 药师佛心咒
'yao'shi'guan'ding'zhen'yan 药师灌顶真言
'yao'shi'guang'ru'lai'xin'zhou 药师光如来心咒
'yao'shi'liu'li'guang'ru'lai'guan'ding'zhou 药师琉璃光如来灌顶咒
'ye'yi'fo'mu'xin'zhou 叶衣佛母心咒
'yuan'bei'cang 缘悲藏
'zang'chuan'da'bei'zhou 藏传大悲咒
'zhi'bing'zhen'yan 治病真言
'zhun'ti'zhou 准提咒
'zong'ka'ba'xin'zhou 宗喀巴心咒
