'a'la'bo'shi'you'shu'chu'guo'zu'zhi 阿拉伯石油输出国组织
'a'mo'ke'guo'ji'shi'you'gong'si 阿莫科国际石油公司
'ai'si'ka'ce'liu'fa 埃斯卡测硫法
'an'dian 暗点
'an'ji'suan'fen'xi'qi 氨基酸分析器
'an'pei'ji 安培计
'an'pei'xiao'shi'ji 安培小时计
'an'quan'ka'wa 安全卡瓦
'an'quan'xie'ya'fa 安全泄压阀
'an'se'shi'you'you'liao 暗色石油油料
'an'tai'wang'luo 岸台网络
'an'xing'biao'mian'huo'xing'ji 胺型表面活性剂
'an'yang'hua'cui'hua'ji 氨氧化催化剂
'an'za'shu 安匝数
'ao'bie'er'guo'lin'suan'gai 奥别尔过磷酸钙
'ao'da'li'ya'shi'you'kan'tan'xie'hui 澳大利亚石油勘探协会
'ao'li'wan 奥利烷
'ao'xian 凹陷
'ba'lin'guo'jia'shi'you'gong'si 巴林国家石油公司
'ba'si'run'hua'ji 拔丝润滑剂
'ba'xi'shi'you'gong'si 巴西石油公司
'bai'mi'zhuang 百米桩
'bai'tu'jing'zhi 白土精制
'bai'you 柏油
'bai'yun'yan 白云岩
'ban'he'cheng'fei'shi'lie'hua'cui'hua'ji 半合成沸石裂化催化剂
'ban'kuai'gou'zao'xue 板块构造学
'ban'qian'shi'duo'yong'gong'zuo'chuan 半潜式多用工作船
'ban're'shu'song 伴热输送
'ban'ru'gan'lu'ju'tang 半乳甘露聚糖
'ban'shen'hai'xiang 半深海相
'ban'shi'huan're'qi 板式换热器
'bao'ceng'tiao'xie 薄层调谐
'bao'fei'jing 报废井
'bao'he'du'zhi'shu 饱和度指数
'bao'he'ning'xi'you 饱和凝析油
'bao'he'qian'shui'xi'tong 饱和潜水系统
'bao'he'shi'you 饱和石油
'bao'he'ya'li 饱和压力
'bao'jing'zuan'tou 保径钻头
'bao'za 包扎
'bao'zha'ji 爆炸机
'bao'zha'mie'huo'fa 爆炸灭火法
'bao'zha'song'kou 爆炸松扣
