'a'lan'da'wa'zhuo'ma 阿兰达瓦卓玛
'ai'de'tai'shen 爱得太深
'ai'sui'you'hong'lie'de'quan'li 爱虽有轰烈的权利
'ai'xin'jue'luo'cheng'huan 爱新觉罗承欢
'ai'xin'jue'luo'xuan'ye 爱新觉罗玄烨
'ai'xin'jue'luo'yin'e 爱新觉罗胤誐
'ai'xin'jue'luo'yin'qi 爱新觉罗胤祺
'ai'xin'jue'luo'yin'reng 爱新觉罗胤礽
'ai'xin'jue'luo'yin'si 爱新觉罗胤禩
'ai'xin'jue'luo'yin'tang 爱新觉罗胤禟
'ai'xin'jue'luo'yin'xiang 爱新觉罗胤祥
'ai'xin'jue'luo'yin'zhen 爱新觉罗胤祯
'ai'xin'jue'luo'yin'zhen 爱新觉罗胤禛
'ai'xin'jue'luo'yin'zhi 爱新觉罗胤祉
'ai'yi'sheng'lian'yi'shi 爱一生恋一世
'ai'you'duo'shen 爱有多深
'ba'a'ge 八阿哥
'ba'a'ge'de'tie'shen'tai'jian 八阿哥的贴身太监
'ba'ce'fu'jin 八侧福晋
'ba'fu'jin 八福晋
'ba'sen 巴森
'ba'xian'wang 八贤王
'ba'ye 八爷
'bei'ke'jin'mou'ge'huang'hun 被刻进某个黄昏
'bie'rang'feng'chen'yan'gai'feng'jing 别让风尘掩盖风景
'bu'neng'xiang'jian'ye'yao'chao'si'mu'nian 不能相见也要朝思暮念
'bu'qian'shou'ye'ke'yi 不牵手也可以
'bu'xiang'tao'tuo'shi'shi'jian'de'guo'cuo 不想逃脱是时间的过错
'bu'zai'kan 不再看
'bu'zai'tan 不再叹
'bu'zai'zhao 不再找
'bu'zai'zhao'yue'ding'le'de'tian'tang 不再找约定了的天堂
'cao'xin'yue 曹馨月
'chai'wei 柴蔚
'chen'jing'yu 陈镜宇
'chen'yi'wen 陈奕雯
'chuan'yue 穿越
'chuan'yue'shi'kong 穿越时空
'da'nei'zong'guan 大内总管
'dai'chun'rong 戴春荣
'dang'xin'tong'chuan'liu'bu'xi 当心痛川流不息
'de'fei'wu'ya'shi 德妃乌雅氏
'deng'li'min 邓立民
'deng'ni'de'ji'jie 等你的季节
'deng'xia'ge'ji'jie 等下个季节
'deng'xia'tian'deng'qiu'tian 等夏天等秋天
'diao'ke'ai'qing 雕刻爱情
'duo'yi'bu'de'ca'jian 多一步的擦肩
'fan'chu'rong 范楚绒
'fang'bu'xia'ye'wang'bu'diao 放不下也忘不掉
'feng'chen'nv'zi 风尘女子
'fu'ya'wen 付雅雯
'gao'sen 高森
'gao'wu'yong 高无庸
'gou'cheng'wo'men'de'gu'shi 构成我们的故事
'guo'luo'luo'ming'hui 郭络罗明慧
'guo'luo'luo'ming'yu 郭络罗明玉
'guo'xiao'ting 郭晓婷
'guo'zhen'ni 郭珍霓
'hai'pa'ai'dao'jin'tou'hen'cui'ruo 害怕爱到尽头很脆弱
'hai'pa'ai'shi'duan'zan'de'yan'huo 害怕爱是短暂的烟火
'han'dong 韩栋
'hei'ye'li'gua'nian'de'sheng'yin 黑夜里挂念的声音
'hen'an'jing'que'hen'shang'xin 很安静却很伤心
'hen'ke'xi'cheng'nuo'mei'jue'dui 很可惜承诺没绝对
'hu'chao'ge 胡朝戈
'hu'ge 胡歌
'huang'di 黄棣
'ji'xia'le'sheng'ming'mu'wen 记下了生命木纹
'jia'qiu 贾邱
'jiao'tuo'shi'jian'diao'ke'ai'qing 交托时间雕刻爱情
'jie'bu'dao'de'san'cun'ri'guang 借不到的三寸日光
'jing'ting'jiang'shui'de'ku'qi 静听江水的哭泣
'jiu'a'ge 九阿哥
'jiu'a'ge'zai'gong'zhong'de'yan'xian 九阿哥在宫中的眼线
'jiu'bu'bu'lun'xian 就步步沦陷
'jiu'long'duo'di 九龙夺嫡
'kan'qing'chu'diao'ke'de'ren 看清楚雕刻的人
'kang'ming'tong 康铭桐
'ke'xi'zhe'zi'yan'tai'ci'yan 可惜这字眼太刺眼
'lai'bu'ji'deng'bu'ji'hui'tou'xin'shang 来不及等不及回头欣赏
'li'de'quan 李德全
'li'fu 李福
'li'guang'di 李光地
'li'min'yan 李敏妍
'liang'ge'shi'jie'zhi'hou 两个世界之后
'lin'geng'xin 林更新
'liu'ruo'xi 刘若曦
'liu'shi'shi 刘诗诗
'liu'song'ren 刘松仁
'liu'xin'you 刘心悠
'liu'yu'xin 刘雨欣
'lv'wu 绿芜
'ma'er'tai'ruo'lan 马尔泰若兰
'ma'er'tai'ruo'xi 马尔泰若曦
'ma'tian'yu 马天宇
'man'bu'feng'shuang'yu'xue 漫步风霜雨雪
'mei'ban'fa'hai'shi'xiang'nian 没办法还是想念
'meng'gu'jun'zhu 蒙古郡主
'meng'gu'wang'ye 蒙古王爷
'meng'gu'yi'er'gen'jue'luo'zu'shu'chu'xiao'wang'zi 蒙古伊尔根觉罗族庶出小王子
'meng'xiang'hui'si'yi'zui'zhen 梦想回思忆最真
'ming'hui'de'mei'mei 明慧的妹妹
'ming'zhi'shi'huo 明知是祸
'mu'lan'xiang'zhe'bu'zhu'shang 木兰香遮不住伤
'mu'ting'ting 穆婷婷
'na'tian'tang'shi'wo'ai'guo'ni'de'di'fang 那天堂是我爱过你的地方
'ni'cai'hui'hui'dao'wo'shen'bian 你才会回到我身边
'ni'de'xiao'ni'de'hao 你的笑你的好
'ni'duo'yao'yuan'zao'zhi'dao'shi'ku'guo 你多遥远早知道是苦果
'ni'shi'wo'de'hui'yi 你是我的回忆
'ni'shuo'guo'de'ren'jian'shi'shi'wu'chang 你说过的人间世事无常
'ni'you'duo'yao'yuan 你有多遥远
'nian'geng'yao 年羹尧
'po'meng'zhong'sheng'du'hua'ying 破梦钟声度花影
'qi'qing'lin 齐庆林
'qian'qing'gong'feng'cha'gong'nv 乾清宫奉茶宫女
'qiao'hui 巧慧
'qing'sheng'zu'kang'xi 清圣祖康熙
'qing'shi'zong'yong'zheng 清世宗雍正
'rang'bei'shang'wu'fa'shang'yan 让悲伤无法上演
'rang'chao'nao'de'nian'dai 让吵闹的年代
'rang'wo'men'zhi'neng'cuo'guo 让我们只能错过
'ri'yun 日云
'ru'ci'cai'ke'bu'yu'ni'xiang'lian 如此才可不与你相恋
'ruo'xi 若曦
'ruo'xi'de'jie'jie 若曦的姐姐
'san'a'ge 三阿哥
'san'cun'tian'tang 三寸天堂
'shan'wu'ling'tian'di'he 山无陵天地合
'shan'wu'ling'tian'di'he'cai'yu'jun'jue 山无陵天地合才与君绝
'shen'lei 沈磊
'shi'a'ge 十阿哥
'shi'bu'neng'kang'ju'de'cuo 是不能抗拒的错
'shi'fu'jin 十福晋
'shi'san'a'ge 十三阿哥
'shi'san'a'ge'de'hong'yan'zhi'yi 十三阿哥的红颜知已
'shi'shi'jian'de'guo'cuo 是时间的过错
'shi'si'a'ge 十四阿哥
'shi'wo'wen'nuan'de'yi'kao 是我温暖的依靠
'shi'xiao'qun 石小群
'shi'yi'ge'cheng'nuo 是一个承诺
'shi'yi'ge'dou'dan'de'xi'ji 是一个斗胆的希冀
