'an'hua'song'zhen 安化松针
'an'hui'sheng 安徽省
'ba'shan'yin'ya 巴山银芽
'ba'wang'si'qi'shui 八王寺汽水
'ba'xian'cha 八仙茶
'bao'bao'fu 宝宝福
'bao'bao'ju'zhi 宝宝桔汁
'bao'jian'mei'cha'he'gui'yuan'cha 保健美茶和桂圆茶
'bao'jian'yin'liao'jian'kang'le 保健饮料健康乐
'bao'kuang'li'yin'liao 宝矿力饮料
'bei'jing'shi 北京市
'bi'luo'chun 碧螺春
'bo'yu'cha 薄玉茶
'bu'shen'yang'gan'cha 补肾养肝茶
'can'hua'cha 参花茶
'chong'cao'jin'qian'gui'jing 虫草金钱龟精
'chong'cha 虫茶
'chuan'hong'cha 川红茶
'chun'feng'jian'fei'cha 春风减肥茶
'chun'rui 春蕊
'cui'ping'yin'zhen'cha 翠坪银针茶
'da'hong'pao 大红袍
'da'li'xue'cha 大理雪茶
'da'mian'bai 大面白
'da'ye'ku'cha 大叶苦茶
'dang'gui'hong'zao'tang'chong'ji 当归红枣汤冲剂
'dian'hong'cha 滇红茶
'dian'lv 滇绿
'ding'hai'ya'jian 定海芽尖
'dong'shui'cha 冻水茶
'du'yun'mao'jian 都匀毛尖
'e'jiao'bu'jiang 阿胶补浆
'e'rui'cha 峨蕊茶
'en'shi'yu'lu'cha 恩施玉露茶
'feng'huang'she'jian'cha 凤凰舌尖茶
'feng'huang'shui'xian'cha 凤凰水仙茶
'feng'nian'guo'tang 丰年果糖
'fu'ding'lian'xin'cha'bai'hao'yin'zhen'cha 福鼎莲芯茶白毫银针茶
'fu'jian'sheng 福建省
'fu'zhou'mo'li'hua'cha 福州茉莉花茶
'gan'qing'ning'xin'zang'wu'sheng'qu 甘青宁新藏五省区
'gao'feng'yun'wu'cha 高峰云雾茶
'gao'qiao'yin'feng'cha 高桥银锋茶
'gou'qi'cha 枸杞茶
'gu'lao'yin'zhen 古劳银针
'gu'ti'shan'zha'yin'liao 固体山楂饮料
'gu'zhang'mao'jian'cha 古丈毛尖茶
'gu'zhu'zi'sun'cha 顾渚紫笋茶
'gua'jiu 瓜酒
'guang'dong'sheng'hai'nan'sheng 广东省海南省
'guang'xi'zhuang'zu'zi'zhi'qu 广西壮族自治区
'gui'ping'xi'shan'cha 桂平西山茶
'gui'shan'cha 龟山茶
'gui'yuan'dan'hua'cha'guan'tou 桂圆蛋花茶罐头
'gui'zhou'sheng 贵州省
'guo'tang'yin'liao 果糖饮料
'hai'ma'gong'cha 海马宫茶
'hai'nan'guan'zhuang'yin'liao 海南罐装饮料
'hai'nan'ye'ti'cha 海南液体茶
'he'bei'sheng 河北省
'he'nan'sheng 河南省
'he'shou'wu'fen 何首乌粉
'hei'long'jiang'sheng 黑龙江省
'hong'sui'cha 红碎茶
'hong'xue'pai'ning'meng'qi'shui 红雪牌柠檬汽水
'hou'wang'pai'su'rong'jian'fei'cha 猴王牌速溶减肥茶
'hu'bei'sheng 湖北省
'hu'nan'sheng 湖南省
'hu'shan'cha 虎山茶
'hua'ding'yun'wu'cha 华顶云雾茶
'hua'tai'ming'cha 华泰名茶
'huan'tong'cha 还童茶
'huang'shan'mao'feng'cha 黄山毛峰茶
'huang'shi'cha 黄狮茶
'huang'shi'xi'mao'feng 黄石溪毛峰
'hui'mei'shou'ming'cha 惠美寿名茶
'ji'lin'sheng 吉林省
'ji'meng'nai'cha 吉盟奶茶
'ji'sheng'jian'mei'jing 济生健美晶
'jian'er'ming 健尔茗
'jian'kang'le 健康乐
'jiang'hua'mao'jian 江华毛尖
'jiang'shan'lv'mu'dan'cha 江山绿牡丹茶
'jiang'su'sheng 江苏省
'jiang'xi'sheng 江西省
'jiang'zhi'yi'shou'cha 降脂益寿茶
'jie'tan'cha 碣滩茶
'jin'gang'yin'zhen'cha 金岗银针茶
'jin'jiang'hui'ming'cha 金奖惠明茶
'jin'shan'shi'yu'cha 金山时雨茶
'jing'gang'cui'lv 井岗翠绿
'jing'shan'cha 径山茶
'jing'ting'lv'xue'cha 敬亭绿雪茶
'jing'xing'bi'lv'cha 景星碧绿茶
'jiu'dong'kuang'quan'shui 九洞矿泉水
'jiu'hua'mao'feng 九华毛峰
'jiu'long'cha 九龙茶
'jiu'yuan'li'xiang'cha 鸠园栗香茶
'ju'hua'jing 桔花晶
'jun'shan'yin'zhen'cha 君山银针茶
'kai'fu'chun 凯复春
'kai'shan'bai'hao'cha 开山白毫茶
'kan'pen'jing'cha 砍盆箐茶
'kang'shou'cha 康寿茶
'kao'cha 烤茶
'ke'ke'mai'ru'jing 可可麦乳精
'ke'ke'si'guo'zhi 可可思果汁
'ku'ding'cha 苦丁茶
'lan'hua'cha 兰花茶
'lang'yuan'song'luo'cha 琅源松萝茶
'lao'shan'kuang'quan'shui'he'lao'shan'ke'le 崂山矿泉水和崂山可乐
'lao'zhu'da'fang'cha 老竹大方茶
'le'chang'bai'mao'cha 乐昌白毛茶
'lian'zi'ying'yang'fen 莲子营养粉
'liang'du'yin'zhen 梁渡银针
