'bai'tu 白兔
'bao'yi 爆衣
'bao'yuan 豹原
'cha'cha 查查
'chao'pan 超潘
'chuan'jia 穿甲
'da'bi'ge 大逼哥
'da'fu'xu 大福煦
'dao'dan 导弹
'dian'deng 点灯
'duan'tui 断腿
'fei'tie'nan 废铁男
'fu'xu 福煦
'gao'bao 高爆
'gao'chuan 高穿
'hei'qiang 黑枪
'hu'pi 虎皮
'hu'shi 虎式
'hu'wang 虎王
'ji'lao'shi 季老师
'lai'yin 莱茵
'lao'shu 老鼠
'luo'li'bao 萝莉豹
'mai'ce 卖侧
'mai'tou 卖头
'mao'xie 毛蝎
'meng'ma 猛犸
'pa'pa'bao 啪啪豹
'pa'pa'hu 啪啪虎
'pang'tou'yu 胖头鱼
'po'ji'tou 破鸡头
'po'jia 破甲
'qiang'dao 抢岛
'qiang'shan 抢山
'qing'tan 轻坦
'qu'qu 蛐蛐
'shu'ye 鼠爷
'shu'yuan 鼠原
'si'gun 四棍
'si'gun'ge 四棍哥
'si'yun 四运
'sui'jia 碎甲
'tan'jian 坦歼
'tian'xie 天蝎
'tie'mian'you'xia 铁面游侠
'wang'zong 王总
'wu'ling 五菱
'wu'ling'mei 五菱妹
'xiao'pang'tou'yu 小胖头鱼
'xiao'po'ji'tou 小破鸡头
'yan'che 眼车
'yi'ge 一哥
'zhan'dian 站点
'zhong'tan 中坦
'zhong'tan 重坦
'zi'xing'che'shu 自行车鼠
