'a'huan'ya'mian 阿焕鸭面
'a'yi'men'zhai 阿一焖斋
'ai'cao'ba'ba 艾草粑粑
'ai'er'xiang 爱尔香
'ai'qun 爱群
'ai'ren'song'gao 矮人松糕
'ai'xi'mu'sang'zha 艾西姆桑扎
'an'duo'mian'pian 安多面片
'an'hui'lu'she 安徽卤舌
'an'kang'wo'wo'mian 安康窝窝面
'an'pu'ji'fan 安铺鸡饭
'an'shan'feng'ye'rou'gan 鞍山枫叶肉干
'an'shan'rou'zao 鞍山肉枣
'an'yue'xian'rou 安岳咸肉
'an'ze'huo'tui 安泽火腿
'ba'bao'bai'he 八宝百合
'ba'bao'bo'cai 八宝菠菜
'ba'bao'can'gao 八宝参糕
'ba'bao'cha'tang 八宝茶汤
'ba'bao'dan'zha'shi 八宝蛋炸食
'ba'bao'fan 八宝饭
'ba'bao'hei'mi'zhou 八宝黑米粥
'ba'bao'jia'yu 八宝甲鱼
'ba'bao'mi'shi 八宝蜜食
'ba'bao'qing'xie'fan 八宝青蟹饭
'ba'bao'rou'la'zi 八宝肉辣子
'ba'bao'you'gao 八宝油糕
'ba'ca 扒擦
'ba'gong'shan'dou'fu 八公山豆腐
'ba'gong'shan'xue'yue'yin'qiu 八公山雪月银球
'ba'guo'zhi'ma'ci 八果芝麻糍
'ba'kuai'ji 八块鸡
'ba'la'bing 吧啦饼
'ba'pi'guo'zi 八批果子
'ba'si'ping'guo 拔丝苹果
'ba'si'yu'tou 拔丝芋头
'ba'si'zha'gao 拔丝楂糕
'ba'wang'bie'ji 霸王别姬
'ba'xian'fen 八仙粉
'bai'ba'hua 白八粿
'bai'chang 白肠
'bai'chao'dao'yu'si 白炒刀鱼丝
'bai'chao'mo'yu'juan 白炒墨鱼卷
'bai'cheng'tang 白橙糖
'bai'e 白鹅
'bai'feng'gao 白丰糕
'bai'feng'rou 白封肉
'bai'gan'zhu'san'si 白干煮三丝
'bai'guo'gui'hua'geng 白果桂花羹
'bai'he 百合
'bai'hou'bao'bing 百侯薄饼
'bai'hua 百花
'bai'hua'chuan'jiang'cai 百花串酱菜
'bai'hua'da'xia 百花大虾
'bai'ji'jiao'zi 白记饺子
'bai'ji'shui'jiao 白记水饺
'bai'la'jiao 白辣椒
'bai'lan'gua 白兰瓜
'bai'le'xun'ji 百乐熏鸡
'bai'mi'su 白米酥
'bai'mo 白蘑
'bai'pi'er 白皮儿
'bai'qie'gou 白切狗
'bai'qie'ji 白切鸡
'bai'rou'xue'chang 白肉血肠
'bai'rou'zhao'huo'shao 白肉罩火烧
