'a'li'shan'de'gu'niang 阿里山的姑娘
'gu'niang'de'qi'dao 姑娘的祈祷
'gu'niang'shi'ba'yi'duo'hua 姑娘十八一朵花
'gu'niang'yu'sha'gua 姑娘与傻瓜
'gu'shu'xia 古树下
'gu'yan 孤雁
'guai'guai 乖乖
'guan'da'la'mei'la 关达拉美拉
'gui'ma'qiao'yi'sheng 鬼马俏医生
'hai'feng 海风
'hai'hai'xiao'ke'ai 嗨嗨小可爱
'hai'lian 海恋
'hai'tang'gu'niang 海棠姑娘
'hai'wo'gao'su'ni 嗨我告诉你
'hai'yun 海韵
'hao'meng'tai'cong'cong 好梦太匆匆
'hao'yu'zhao 好预兆
'he'bi'liu'xia'hui'yi 何必留下回忆
'he'bi'ne'ai'ren 何必呢爱人
'he'bi'zai'xiang'lian 何必再相恋
'he'chu'shi'wo'gui'cheng 何处是我归程
'he'ri'jun'zai'lai 何日君再来
'he'xin'nian 贺新年
'hei'wa'wa 嘿娃娃
'hen'bu'xiang'feng'wei'jia'shi 恨不相逢未嫁时
'hong'cai'mei'mei 虹彩妹妹
'hong'dou 红豆
'hou'hui'ai'shang'ni 后悔爱上你
'hua'kai'le 花开了
'hua'kai'zai'xin'tou 花开在心头
'hua'qian'yue'xia'du'pai'huai 花前月下独徘徊
'huan'bu'hui'de'meng 唤不回的梦
'huan'le'jin'xiao 欢乐今宵
'huang'hun'li 黄昏里
'huang'hun'xiao'chang 黄昏小唱
'huang'se'de'xiao'ying'tao 黄色的小樱桃
'hui'bie 挥别
'hun'qian'meng'ye'xi 魂牵梦也系
'ji'de'ni'ji'de'wo 记得你记得我
'ji'du'hua'luo'shi 几度花落时
'ji'duo'chou 几多愁
'ji'mo'bai'bai 寂寞拜拜
'ji'mo'de'gu'niang 寂寞的姑娘
'ji'mo'de'hua'ji 寂寞的花季
'ji'mo'de'lei'ying 寂寞的泪影
'ji'mo'de'zhou'mo 寂寞的周末
'ji'shi'zai'hui'tou 几时再回头
'ji'shi'zai'jian 几时再见
'ji'yu'duo'qing'ren 寄语多情人
'jia'ru'meng'er'shi'zhen'de 假如梦儿是真的
'jia'ru'wo'shi'zhen'de 假如我是真的
'jia'zai'shan'de'na'yi'bian 家在山的那一边
'jiang'shui'yao'bi'he'shui'chang 江水要比河水长
'jiang'shui'you'you'lei'chang'liu 江水悠悠泪长流
'jiao'dao 郊道
'jie'shi'ni'na'yi'tian 结识你那一天
'jin'shui'lou'tai 近水楼台
'jin'tian'huan'le'ming'tian'meng 今天欢乐明天梦
'jin'wan'yao'de'ai 今晚要的爱
'jin'ye 今夜
'jin'ye'xiang'qi'ni 今夜想起你
'jing'jing 晶晶
'jing'xin'deng 静心等
'jing'zhong'de'ni 镜中的你
'jiu'ge'lang 九个郎
'jiu'meng'he'chu'xun 旧梦何处寻
'jiu'qing'mian'mian 旧情绵绵
'jiu'yue'de'gu'shi 九月的故事
'jiu'zhe'yang'xi'huan'le'ni 就这样喜欢了你
'jiu'zui'de'tan'ge 酒醉的探戈
'jun'xin'wo'xin 君心我心
'jun'zai'qian'shao 君在前哨
'kai'chang'qu 开场曲
'kao'hong 拷红
'ke'ai'de'ming'tian 可爱的明天
'ke'fou'duo'jian'yi'yan 可否多见一眼
'kong'gang 空港
'ku'hai'nv'shen'long 苦海女神龙
'kuai'hui'tou'wang'yi'wang 快回头望一望
'kuai'le'de'chu'fan 快乐的出帆
'kuai'le'de'qia'qia'gu'niang 快乐的恰恰姑娘
'kuai'le'de'ren 快乐的人
'kuai'zou'dao'wo'de'mian'qian'lai 快走到我的面前来
'la'sa'sa'yo 拉萨萨哟
'lai'dian'shi'you'yuan 来电是有缘
'lan'se'de'gu'niang 蓝色的姑娘
'lang'you'qu 浪游曲
'lang'zi'xin'sheng 浪子心声
'lei'de'xiao'yu 泪的小雨
'lei'de'yi'shang 泪的衣裳
'lei'sa'tai'yang 泪洒太阳
'lian'ai'de'lu'duo'me'tian 恋爱的路多么甜
'lian'ai'de'ren'er'duo'xing'fu 恋爱的人儿多幸福
'lian'ai'ji'jie 恋爱季节
'lian'ai'you'ku'ye'you'le 恋爱有苦也有乐
'lian'er'wei'xiao'meng'er'xiang 脸儿微笑梦儿香
'lian'ren 恋人
'liang'ye 良夜
'liu'bu'zhu'ni'de'xin 留不住你的心
'liu'xia'wo'zi'ji 留下我自己
'liu'xing'ge'qu 流行歌曲
'liu'xing'jin'qu 流行金曲
'liu'yue'mo'li 六月茉莉
'lu'bian'de'ye'hua'bu'yao'cai 路边的野花不要采
'lu'zhu'er 露珠儿
'luo'ye'si'qing 落叶思情
'lv'chou 旅愁
'ma'ma'de'ge 妈妈的歌
'ma'ma'hao 妈妈好
'ma'ma'hu'huan'ni 妈妈呼唤你
'ma'ma'shen'me'jiao'zuo'lian'ai 妈妈什么叫做恋爱
'ma'ma'song'wo'yi'ge'ji'ta 妈妈送我一个吉他
'ma'ma'wo'shi'ge'hao'wa'wa 妈妈我是个好娃娃
'mai'hun'tun 卖馄饨
'mai'yan'gu'niang 卖烟姑娘
'man'bu'ren'sheng'lu 漫步人生路
'man'li'man'li'wo'ai'ni 蔓莉蔓莉我爱你
'mei'dang'hua'kai 每当花开
'mei'gui'gu'niang 玫瑰姑娘
'mei'hua 梅花
'mei'jiu'jia'ka'fei 美酒加咖啡
'mei'liang'xin'de'ren 没良心的人
'mei'meng'zhong'de'qing'ren 美梦中的情人
'mei'you'ai'zen'me'huo 没有爱怎么活
'meng'gu'mu'ge 蒙古牧歌
'meng'xiang'he'chu'xun 梦向何处寻
'meng'zhui'jiu 梦追酒
'mi'ni'mi'ni 迷你迷你
'mi'ren'de'xiao'jie 迷人的小姐
'mi'yu'chong'chong 蜜语重重
'miao'nv'nong'bei 苗女弄杯
'ming'yue'lai'kan'wo 明月来看我
'ming'yue'qian'li'ji'xiang'si 明月千里寄相思
'ming'yun'de'an'pai 命运的安排
'ming'yun'zhi'chuan 命运之川
'mo'ben'pao 莫奔跑
'mo'wang'jin'xiao 莫忘今宵
'mo'wang'jin'xiao'xin'pei'yue 莫忘今宵新配乐
'na'ju'nuo'yan 那句诺言
'na'nu'wa'qing'ge 娜奴娃情歌
'na'tian'wan'shang'yu'jian'ni 那天晚上遇见你
'nai'he 奈何
'nan'hai'gu'niang 南海姑娘
'nan'wang'chu'lian'qing'ren 难忘初恋情人
'nan'wang'de'ai'ren 难忘的爱人
'nan'wang'de'chu'lian'qing'ren 难忘的初恋情人
'nan'wang'de'yan'jing 难忘的眼睛
'nan'wang'de'yi'tian 难忘的一天
'ni'ai'na'yi'duo 你爱哪一朵
'ni'bu'ai'wo'wo'ai'ni 你不爱我我爱你
'ni'bu'liao'jie'wo 你不了解我
'ni'de'ai'ren'bu'shi'wo 你的爱人不是我
'ni'de'xiao'zhen'tian 你的笑真甜
'ni'ke'zhi'dao'wo'ai'shui 你可知道我爱谁
'ni'shi'fou'zhi'dao 你是否知道
'ni'shi'mo'gui 你是魔鬼
'ni'shi'tou'xin'de'ren 你是偷心的人
'ni'shi'tou'xin'ren 你是偷心人
'ni'shi'wo'de'yang'guang 你是我的阳光
'ni'shi'wo'de'yi'zhong'ren 你是我的意中人
'ni'wa'wa 泥娃娃
'ni'wei'he'bu'shuo 你为何不说
'ni'wo'xiang'ban'zuo'you 你我相伴左右
'ni'zai'wo'meng'li 你在我梦里
'ni'zai'wo'xin'li 你在我心里
'ni'zai'wo'xin'zhong 你在我心中
'ni'zen'me'shuo 你怎么说
'ni'zhao'liang'wo'de'xin 你照亮我的心
'ni'zhen'jiao'ren'mi 你真叫人迷
'ni'zhen'mei 你真美
'ni'zhi'dao'wo'ai'shui 你知道我爱谁
'ni'zhuang'zuo'bu'zhi'dao 你装作不知道
'niang'xin 娘心
'ning'wang 凝望
'nong'qing'wan'lv 浓情万缕
'nv'er'quan 女儿圈
'nv'ren'de'yong'qi 女人的勇气
'o'lin'da 噢琳达
'ou'ran'de'xiang'yu 偶然的相遇
'pan'wang 盼望
'pan'wang'you'yi'fen'ai 盼望有一份爱
'pei'wo'qu'mai'cai 陪我去买菜
'pei'wo'zai'jin'xiao 陪我在今宵
'ping'an'ye 平安夜
'qi'wang 祈望
'qia'si'ni'de'wen'rou 恰似你的温柔
'qian'sheng'you'yuan 前生有缘
'qian'yan'wan'yu 千言万语
'qiang'wei'chu'chu'kai 蔷薇处处开
'qiang'wei'gu'niang 蔷薇姑娘
'qiao'qiao'de'gao'su'ni 悄悄地告诉你
'qin'ai'de'wo'zou'le 亲爱的我走了
'qing'chun'le 青春乐
'qing'chun'lv'tu 青春旅途
'qing'feng 轻风
'qing'ge'ge 情哥哥
'qing'hu 情湖
'qing'hua 情花
'qing'mi 情迷
'qing'nan'shou 情难守
'qing'ni'bie'zai'zhao'wo 请你别再找我
'qing'piao'piao 情飘飘
'qing'qing'yi'ge'wen 轻轻一个吻
'qing'ren'bu'yao'ku 情人不要哭
'qing'ren'de'guan'huai 情人的关怀
'qing'ren'de'huang'chen'shan 情人的黄衬衫
'qing'ren'de'yang'guang 情人的阳光
'qing'ren'qia'qia 情人恰恰
'qing'ren'shan'po'zhi'you'wo 情人山坡只有我
'qing'ren'yi'xiao 情人一笑
'qing'ren'zai'jian 情人再见
'qing'se'de'ji'yi 青色的记忆
'qing'shan'lv'shui'wo'he'ni 青山绿水我和你
'qing'ye'you'you 清夜悠悠
'qiu'guang 秋光
'quan'shi'ge 劝世歌
'rang'hua'er'wei'ni'kai 让花儿为你开
'rang'qing'chun'nian'hua'xiang'hua'yi'yang'mei 让青春年华像花一样美
'rang'wo'man'man'gao'su'ni 让我慢慢告诉你
'rang'xin'er'quan'qi'ni 让心儿圈起你
're'qing'de'hua'duo 热情的花朵
're'qing'de'yue'liang 热情的月亮
'ren'er'bu'neng'liu 人儿不能留
'ren'he'ni 人和你
'ren'mian'tao'hua 人面桃花
'ren'sheng'jiu'shi'xi 人生就是戏
'ren'sheng'yi'tiao'lu 人生一条路
'ren'yue'huang'hun'hou 人约黄昏后
'rou'qing'mi'yi 柔情蜜意
'ru'guo'mei'you'ni 如果没有你
'ru'guo'neng'xu'yi'ge'yuan 如果能许一个愿
'ru'guo'ni'shi'you'qing'ren 如果你是有情人
'ru'guo'ni'xi'huan'zhe'shou'ge 如果你喜欢这首歌
'ru'guo'wo'you'yong'qi 如果我有勇气
'san'ge'meng 三个梦
'san'nian 三年
'san'sheng'wu'nai 三声无奈
'sha'li'hong'ba 沙里洪巴
'shan'cha'hua 山茶花
'shan'dong'man'bo 山东曼波
'shan'hu'lian 珊瑚恋
'shang'hua'jiao 上花轿
'shang'xin'lei 伤心泪
'shen'me'shi'jiao'ni'chou 什么事叫你愁
'shen'qing'mo'mo 深情脉脉
'sheng'dan'lao'ren'cong'tian'jiang 圣诞老人从天降
'sheng'dan'lao'ren'ha'ha'xiao 圣诞老人哈哈笑
'sheng'li'de'ge'sheng 胜利的歌声
'sheng'ri'ge 生日歌
'shi'ai'qing'geng'mei'li 使爱情更美丽
'shi'bu'liang'li 势不两立
'shi'fou 是否
'shi'fou'ji'de'wo 是否记得我
'shi'guang'bu'zai'lai 时光不再来
'shi'jie'duo'mei'li 世界多美丽
'shi'jie'zhu'ming'ge'xing 世界著名歌星
'shi'luo'de'qing'ge 失落的情歌
'shi'ni'da'lai'de'dian'hua 是你打来的电话
'shi'qi'ba'de'gu'niang 十七八的姑娘
'shi'qu'de'chun'tian 失去的春天
'shi'shi'duo'bian'hua 世事多变化
'shi'yi 诗意
'shi'yi'ge 十一哥
'shui'chang'liu 水长流
'shui'lai'ai'wo 谁来爱我
'shui'lai'tong'qing'wo 谁来同情我
'shui'lian'yi 水涟漪
'shui'neng'jin'zhi'wo'de'ai 谁能禁止我的爱
'shui'shang'ren 水上人
'shui'shi'xin'shang'ren 谁是心上人
'shui'yao'ni'li'cai 谁要你理睬
'shui'you'wo'de'qing'yi'chang 谁有我的情义长
'shui'zai'gai'bian 谁在改变
'shuo'shuo'xiao'xiao 说说笑笑
'shuo'yi'sheng'zai'jian 说一声再见
'si'ge'yuan'wang 四个愿望
'si'ji'ge 四季歌
'si'jun 思君
'si'si'xiao'yu 丝丝小雨
'si'xiang'qi 思想起
'su'zhou'he'bian 苏州河边
'sui'xin'hua 碎心花
'sui'xin'lian 碎心恋
'ta'he'ta 他和她
'ta'xue'xun'mei 踏雪寻梅
'tai'bei'gu'niang 台北姑娘
'tai'bei'hong'mei'gui 台北红玫瑰
'tai'shui'zhi'ye 台水之夜
'tai'wan'hao 台湾好
'tai'wan'zhu'ming'ge'xing 台湾著名歌星
'tan'qing'lang 探情郎
'tan'shi'sheng 叹十声
'tang'bo'hu'dian'qiu'xiang 唐伯虎点秋香
'tao'bi'xing 逃避行
'tao'hua'jiang 桃花江
'tao'hua'kai'zai'chun'feng'li 桃花开在春风里
'tao'hua'wu'chun'feng 桃花舞春风
'ti'qi'ai'qing'duo'fan'nao 提起爱情多烦恼
'tian'hei'hei 天黑黑
'tian'mi'de'xiao'yu 甜蜜的小雨
'tian'mi'de'xuan'wo 甜蜜的漩涡
'tian'mi'mi 甜蜜蜜
'tian'tian'pei'wo'zai'yi'qi 天天陪我在一起
'tian'wai'tian'shang'tian'wu'ya 天外天上天无涯
'tian'ya'ge'nv 天涯歌女
'wan'feng'hua'xiang 晚风花香
'wan'jia'deng'huo 万家灯火
'wan'nian'hong 万年红
'wan'ye'qian'sheng 万叶千声
'wang'bu'liao 忘不了
'wang'bu'liao'chu'lian'de'qing'ren 忘不了初恋的情人
'wang'chun'feng 望春风
'wang'ji'ta 忘记他
'wang'ri'shi'guang 往日时光
'wang'shi'chang'qian'gua 往事常牵挂
'wang'shi'ru'zuo 往事如昨
'wang'ye'wang'bu'liao 忘也忘不了
'wang'yi'wang 望一望
'wang'zhu'tian'kong'de'nv'hai 望著天空的女孩
'wei'feng'xi'yu 微风细雨
'wei'jun'chou 为君愁
'wei'le'ni 为了你
'wei'shen'me'ni'hui'you'fan'nao 为什么你会有烦恼
'wei'shen'me'xin'er'tiao 为什么心儿跳
'wei'xiao 微笑
'wei'yi'de'xin'yuan 唯一的心愿
'wen'cai'xia 问彩霞
'wen'qing'man'ren'jian 温情满人间
'wen'shi'jian'qing'shi'he'wu 问世间情是何物
'wen'zi'ji 问自己
'wo'ai'ni 我爱你
'wo'bu'gai'ai'ni 我不该爱你
'wo'bu'gai'ai'ren 我不该爱人
'wo'bu'zai'mi'wang 我不再迷惘
'wo'dao'hai'bian'song'xi'yang 我到海边送夕阳
'wo'de'ming'zi'jiao'ding'dang 我的名字叫叮当
'wo'de'qing'ren'jiu'shi'ni 我的情人就是你
'wo'de'qing'xiang'xing'xing 我的情像星星
'wo'de'shen'bian'zhi'you'ni 我的身边只有你
'wo'de'xin 我的心
'wo'de'xin'li'mei'you'ta 我的心里没有他
'wo'de'xin'li'you'ge'ta 我的心里有个他
'wo'de'xin'ni'de'xin 我的心你的心
'wo'de'xin'tie'xin 我的心铁心
'wo'fei'xiang'qian'fang 我飞向前方
'wo'hai'shi'yong'yuan'ai'zhe'ni 我还是永远爱着你
'wo'he'ni 我和你
'wo'jing'ni'yi'bei 我敬你一杯
'wo'jiu'shi'ai'ni 我就是爱你
'wo'lia'zai'yi'qi 我俩在一起
'wo'liao'jie'ni 我了解你
'wo'mei'you'pian'ni 我没有骗你
'wo'men'shi'ming'xing 我们是明星
'wo'shi'ni'de'zhi'yin 我是你的知音
'wo'wen'wo'zi'ji 我问我自己
'wo'xiang'tian'tian'kan'jian'ni 我想天天看见你
'wo'xin'ai'de'xiao'ma'che 我心爱的小马车
'wo'xin'li'pang 我心里旁
'wo'xin'li'you'yi'ge'ren 我心里有一个人
'wo'xin'shen'chu 我心深处
'wo'yao'dui'ni'shuo 我要对你说
'wo'yao'ka'fei 我要咖啡
'wo'yao'ni 我要你
'wo'yao'wen'wen'ni 我要问问你
'wo'yao'wen'yi'wen 我要问一问
'wo'yi'jian'ni'jiu'xiao 我一见你就笑
'wo'yi'zhui'ren'qing'wang 我已坠人情网
'wo'you'xiang'qi'ni 我又想起你
'wo'yu'qiu'feng 我与秋风
'wo'zai'yun'li'piao 我在云里飘
'wo'zen'neng'li'kai'ni 我怎能离开你
'wo'zen'she'de'ni 我怎舍得你
'wo'zhi'zai'hu'ni 我只在乎你
'wu'ai'wu'shi 吾爱吾师
'wu'ban'lei'ying 舞伴泪影
'wu'nai 无奈
'wu'qing'huang'di'you'qing'ren 无情荒地有情人
'wu'ye'wei'feng 午夜微风
'wu'yu'wen'cang'tian 无语问苍天
'xi'bie 惜别
'xi'feng 戏凤
'xi'wang'he'ni'zai'xiang'jian 希望和你再相见
'xi'wang'you'yi'tian 希望有一天
'xi'yang'wen'ni'zai'na'li 夕阳问你在哪里
'xia'ri'sheng'dan 夏日圣诞
'xian'sheng'xie'xie'ni 先生谢谢你
'xiang'ai'ru'wang'xi 相爱如往昔
'xiang'ba'qing'ren'liu 想把情人留
'xiang'cun'gu'niang 乡村姑娘
'xiang'gang'jia'qi 香港假期
'xiang'gang'zhi'ye 香港之夜
'xiang'gu'shi'ban'wen'rou 像故事般温柔
'xiang'jian'zai'ming'tian 相见在明天
'xiang'ju'geng'tian'mi 相聚更甜蜜
'xiang'kan'lei'yan 相看泪眼
'xiang'ni 想你
'xiang'ni'xiang'duan'chang 想你想断肠
'xiang'qi'cong'qian 想起从前
'xiang'qi'ni 想起你
'xiang'qing'yan'de'ai'qing 像轻烟的爱情
'xiang'ri'kui 向日葵
'xiang'si'lei 相思泪
'xiang'si'zai'meng'li 相思在梦里
'xiang'zi'you'fei'xiang 向自由飞翔
'xiao'bai'nian 小拜年
'xiao'ben'xiang'chu'le'dian 小笨象触了电
'xiao'cheng'duo'ke'ai 小城多可爱
'xiao'cheng'gu'shi 小城故事
'xiao'chuang'xiang'si 小窗相思
'xiao'cun'de'gu'shi 小村的故事
'xiao'cun'zhi'lian 小村之恋
'xiao'fang'niu 小放牛
'xiao'gu'niang'mai'xi'gua 小姑娘卖西瓜
'xiao'guai'guai 小乖乖
'xiao'he'bian 小河边
'xiao'hua'xi'yang'xia 小花夕阳下
'xiao'hui 小徽
'xiao'lu 小路
'xiao'mu'ma 小木马
'xiao'shi 小诗
'xiao'xi'fu'hui'niang'jia 小媳妇回娘家
'xiao'xiao'de'mi'mi 小小的秘密
'xiao'xiao'shui'xian'hua 小小水仙花
'xiao'yao'zi'zai 逍遥自在
'xiao'yu'duo'mei'li 小雨多美丽
'xiao'zhe'qian'bei 笑着乾杯
'xie'xie'ni'chang'ji'de'wo 谢谢你常记得我
'xin'ai'de'wa'wa 心爱的娃娃
'xin'ai'de'xiao'ma'che 心爱的小马车
'xin'hu'li'qi'lian'yi 心湖里起涟漪
'xin'li'duo'qing'song 心里多轻松
'xin'li'meng'li 心里梦里
'xin'lu'guo'huang'hun 心路过黄昏
'xin'nian'hao 新年好
'xin'nian'you'lai'dao 新年又来到
'xin'san'xiao'yin'yuan 新三笑姻缘
'xin'sheng'lei'hen 心声泪痕
'xin'sheng'wang 新生王
'xin'shi 心事
'xin'shi'zhi'duo'shao 心事知多少
'xin'suan'suan 心酸酸
'xin'tao'hua'jiang 新桃花江
'xin'zhong'xi'huan'jiu'shuo'ai 心中喜欢就说爱
'xing'fu'zai'zhe'li 幸福在这里
'xing'ye'de'li'bie 星夜的离别
'xing'yuan 星愿
'xing'yue'lei'hen 星月泪痕
'xu'wei'de'ai'qing 虚伪的爱情
'xue'di'shang'de'hui'yi 雪地上的回忆
'xue'li'hong 雪里蕻
'xue'ran'de'feng'cai 血染的风采
'xue'zhong'lian 雪中莲
'xue'zhong'qing 雪中情
'xun'meng'yuan 寻梦园
'xun'zhao 寻找
'yi'cun'xiang'si'wei'liao'qing 一寸相思未了情
'yi'feng'qing'shu 一封情书
'yi'ge'xiao'xin'yuan 一个小心愿
'yi'hui'yi'xiu 一挥衣袖
'yi'jian'ni'jiu'xiao 一见你就笑
'yi'nian'si'ji'dou'you'ai 一年四季都有爱
'yi'nian'you'yi'nian 一年又一年
'yi'qu'qing'wei'liao 一曲情未了
'yi'xin'yi'yi'ai'dao'di 一心一意爱到底
'zhong'guo'jing'dian'ge'qu 中国经典歌曲
'zhong'guo'jing'dian'ge'qu'ji 中国经典歌曲集
'zhong'guo'zhu'ming'ge'xing 中国著名歌星
