'ba'shi'shi'de'gui 八十始得归
'ba'yue'xiao'guan'dao 八月萧关道
'bei'hai'you'mu'bei 北海有墓碑
'bian'cha'zhu'yu'shao'yi'ren 遍插茱萸少一人
'bie'rang'ta'shou'shang 别让她受伤
'bu'dai'zou'yi'pian'yun'cai 不带走一片云彩
'bu'de'dao'liao'xi 不得到辽西
'bu'gong'chu'wang'yan 不共楚王言
'bu'po'lou'lan'zhong'bu'huan 不破楼兰终不还
'bu'yao'hui'da'bu'yao'hui'da'bu'yao'hui'da 不要回答不要回答不要回答
'bu'zhi'wo'zhe'wei'wo'he'qiu 不知我者谓我何求
'can'yue'xia'zhang'tai 残月下章台
'cang'jiang'ji'ye'liu 沧江急夜流
'cang'shan'jia'luan'liu 苍山夹乱流
'cao'sheng'dou'miao'xi 草盛豆苗稀
'chai'lang'jin'guan'ying 豺狼尽冠缨
'chan'fang'hua'mu'shen 禅房花木深
'chang'ge'huai'cai'wei 长歌怀采薇
'chi'yu'si'gu'yuan 池鱼思故渊
'chi'zao'shi'yao'huan'de 迟早是要还的
'chu'que'wu'shan'bu'shi'yun 除却巫山不是云
'chun'feng'chui'you'sheng 春风吹又生
'chun'lai'fa'ji'zhi 春来发几枝
'da'zhu'xiao'zhu'luo'yu'pan 大珠小珠落玉盘
'dan'wen'ren'yu'xiang 但闻人语响
'dan'yu'zhong'qing'yin 但余钟磬音
'dang'shan'feng'mei'you'leng'jiao'de'shi'hou 当山峰没有棱角的时候
'dang'yi'ge'ren'cheng'le'mi 当一个人成了谜
'deng'xian'ping'di'qi'bo'lan 等闲平地起波澜
'dong'feng'wu'li'bai'hua'can 东风无力百花残
'dong'zai'qing'xi'he'chu'bian 洞在清溪何处边
'du'diao'han'jiang'xue 独钓寒江雪
'du'liu'qing'zhong'xiang'huang'hun 独留青冢向黄昏
'duo'bing'gu'ren'shu 多病故人疏
'fei'ru'xun'chang'bai'xing'jia 飞入寻常百姓家
'fu'gui'yu'wo'ru'fu'yun 富贵于我如浮云
'fu'yi'ke'tong'diao 拂衣可同调
'ge'ge'zai'an'shang'zou 哥哥在岸上走
'ge'wu'ru'chang'an 歌舞入长安
'gu'gu 咕咕
'guan'kan'qiu'yue'chun'feng 惯看秋月春风
'guan'shan'du'ruo'fei 关山度若飞
'guan'yin'lao'bing'xiu 官因老病休
'gui'si'yu'zhan'jin 归思欲沾巾
'han'xiu'dai'xiao'ba'deng'chui 含羞带笑把灯吹
'han'xu'hun'tai'qing 涵虚混太清
'he'yi'sheng'xiao'mo 何以笙箫默
'hong'ni'xiao'huo'lu 红泥小火炉
'jian'ci'liang'ren 见此良人
'jiang'chuan'huo'du'ming 江船火独明
'jiang'chun'ru'jiu'nian 江春入旧年
'jiang'feng'yu'huo'dui'chou'mian 江枫渔火对愁眠
'jiang'qing'yue'jin'ren 江清月近人
'jin'tian'wo'han'ye'li'kan'xue'piao'guo 今天我寒夜里看雪飘过
'jin'zhao'fang'dang'si'wu'ya 今朝放荡思无涯
'jing'po'ni'shang'yu'yi'qu 惊破霓裳羽衣曲
'ke'wo'de'jia'li'mei'you'cao'yuan 可我的家里没有草原
'kong'bei'qing'ye'cu 空悲清夜徂
'lei'feng'ta'hui'diao'xia'lai 雷峰塔会掉下来
'li'gen'yuan'zai'po'yan'zhong 立根原在破岩中
'lian'dong'xia'yu'zhou 莲动下渔舟
'lian'hua'guo'ren'tou 莲花过人头
'luo'hua'shi'jie'you'feng'jun 落花时节又逢君
'mao'gen'ni'dou'xiang'liao'jie 猫跟你都想了解
'mian'mian'de'qing'shan'jiao'xia'hua'zheng'kai 绵绵的青山脚下花正开
'mian'mian'si'yuan'dao 绵绵思远道
'ming'ming'niao'qu'chi 冥冥鸟去迟
'mo'bu'jing'hao 莫不静好
'mo'ca'mo'ca'si'mo'gui'de'bu'fa 摩擦摩擦似魔鬼的步伐
'mo'dai'wu'hua'kong'zhe'zhi 莫待无花空折枝
'mo'shi'jin'zun'kong'dui'yue 莫使金樽空对月
'mo'xiang'lin'qiong'qu 莫向临邛去
'na'yang'de'yue'se'tai'mei'ni'tai'wen'rou 那样的月色太美你太温柔
'niao'ming'shan'geng'you 鸟鸣山更幽
'ping'xuan'ti'si'liu 凭轩涕泗流
'qian'li'mu'yun'ping 千里暮云平
'qian'li'wu'ji'ming 千里无鸡鸣
'qian'qiu'shang'lin'ran 千秋尚凛然
'qian'shu'wan'shu'li'hua'kai 千树万树梨花开
'qing'hui'yu'bi'han 清辉玉臂寒
'qing'qing'de'fang'zai'xiao'peng'you'de'hou'mian 轻轻的放在小朋友的后面
'qing'qing'mo'shang'sang 青青陌上桑
'qing'yang'bi'sui'chu 青阳逼岁除
'qiu'yun'an'ji'chong 秋云暗几重
'ri'mu'yu'he'zhi 日暮欲何之
'ri'se'leng'qing'song 日色冷青松
'ru'gu'xiang'si'zhi'bu'zhi 入骨相思知不知
'ru'guo'ta'zhen'de'cun'zai'na'me'wo'yi'ding'hui'qu 如果它真的存在那么我一定会去
'ru'yun'ban'you'zou 如云般游走
'seng'qiao'yue'xia'men 僧敲月下门
'shan'se'you'wu'zhong 山色有无中
'shan'yue'zhao'tan'qin 山月照弹琴
'shang'xin'le'shi'shui'jia'yuan 赏心乐事谁家院
'sheng'huo'le'wu'bian 生活乐无边
'sheng'zuo'yi'shu'sheng 胜作一书生
'shi'qu'shou'xing'shi'qu'yi'qie 失去兽性失去一切
'si'fa'zai'hua'qian 思发在花前
'si'gui'duo'ku'yan 思归多苦颜
'sui'shan'dao'shui'yuan 随山到水源
'tan'qin'fu'chang'xiao 弹琴复长啸
'tian'di'yi'sha'ou 天地一沙鸥
'tian'qi'wan'lai'qiu 天气晚来秋
'tian'shang'de'xing'xing'can'bei'dou'wa 天上的星星参北斗哇
'tian'xia'shei'ren'bu'shi'jun 天下谁人不识君
'tian'ya'gong'ci'shi 天涯共此时
'tian'ya'ruo'bi'lin 天涯若比邻
'tong'que'chun'shen'suo'er'qiao 铜雀春深锁二乔
'tou'shi'zeng'mi'luo 投诗赠汨罗
'wan'hu'dao'yi'sheng 万户捣衣声
'wan'li'you'bi'lin 万里犹比邻
'wang'lai'cheng'gu'jin 往来成古今
'wang'sun'gui'bu'gui 王孙归不归
'wang'sun'zi'ke'liu 王孙自可留
'wei'jie'yi'chang'an 未解忆长安
'wei'you'yin'zhe'liu'qi'ming 惟有饮者留其名
'wen'ming'he'xie'zi'you'ping'deng 文明和谐自由平等
'wo'yao'ba'zhan'ni'de'mei 我要霸占你的美
'wo'yao'dai'ni'fei'dao'tian'shang'qu 我要带你飞到天上去
'wu'xing'da'shan'ya'bu'zhu'ni 五行大山压不住你
'xi'hu'mei'jing'san'yue'tian 西湖美景三月天
'xi'lan'wu'chu'suo 夕岚无处所
'xian'hua'luo'de'ting'wu'sheng 闲花落地听无声
'xiang'dang'dang'yi'li'tong'wan'dou 响当当一粒铜豌豆
'xiang'qi'wo'de'a'ge'zai'shen'shan 想起我的阿哥在深山
'xiao'ji'bi'bi'yo 小鸡哔哔哟
'xing'le'xu'ji'chun 行乐须及春
'yan'chuan'reng'yu'gui 眼穿仍欲归
'yang'liu'yi'yi 杨柳依依
'ye'bu'kao'shen'xian'huang'di 也不靠神仙皇帝
'ye'du'wu'ren'zhou'zi'heng 野渡无人舟自横
'yi'gen'teng'shang'qi'duo'hua 一根藤上七朵花
'yi'jiang'gong'cheng'wan'gu'ku 一将功成万骨枯
'yi'lan'zhong'shan'xiao 一览众山小
'yi'pian'bing'xin'zai'yu'hu 一片冰心在玉壶
'yi'pian'gu'cheng'wan'ren'shan 一片孤城万仞山
'yi'suo'yan'yu'ren'ping'sheng 一蓑烟雨任平生
'yi'wei'hai'zu'guo'wei'chi 以危害祖国为耻
'yi'ye'fei'du'jing'hu'yue 一夜飞度镜湖月
'yi'yuan'chun'yu'xing'hua'hong 一园春雨杏花红
'yin'wei'ni'de'ming'zi'jiu'shi'ta 因为你的名字就是她
'ying'zhe'feng'er'sui'lang'zhu'cai'xia 迎着风儿随浪逐彩霞
'you'shou'zuo'shou'man'dong'zuo'chong'bo 右手左手慢动作重播
'yu'bian'yi'wang'yan 欲辨已忘言
'yu'yu'yuan'zhong'liu 郁郁园中柳
'yu'zhong'chun'shu'wan'ren'jia'yue 雨中春树万人家月
'yue'yong'da'jiang'liu 月涌大江流
'yue'zhao'yi'gu'zhou 月照一孤舟
'zen'me'ai'ni'dou'bu'xian'duo 怎么爱你都不嫌多
'zhao'zhao'kong'zi'gui 朝朝空自归
'zhuang'shi'shi'nian'gui 壮士十年归
'zi'ming'wei'luo'fu 自名为罗敷
'zou'ma'ceng'fang'yu'sai'qiu 走马曾防玉塞秋
'zuo'kan'yun'qi'shi 坐看云起时
