'bi'shui'xu 壁水獝
'bi'shui'yu 壁水貐
'bi'su 壁宿
'bi'su 毕宿
'bi'yue'wu 毕月乌
'can'shui'yuan 参水猿
'can'su 参宿
'di'su 氐宿
'di'tu'hao 氐土貉
'dou'mu'xie 斗木獬
'dou'su 斗宿
'fang'ri'tu 房日兔
'fang'su 房宿
'gui'jin'yang 鬼金羊
'gui'su 鬼宿
'ji'shui'bao 箕水豹
'ji'su 箕宿
'jiao'su 角宿
'jing'mu'an 井木犴
'jing'su 井宿
'kang'jin'long 亢金龙
'kang'su 亢宿
'kui'mu'lang 奎木狼
'kui'su 奎宿
'liu'su 柳宿
'liu'tu'zhang 柳土獐
'lou'jin'gou 娄金狗
'lou'su 娄宿
'mao'ri'ji 昴日鸡
'mao'su 昴宿
'niu'jin'niu 牛金牛
'niu'su 牛宿
'nv'su 女宿
'nv'tu'fu 女土蝠
'shi'huo'zhu 室火猪
'shi'su 室宿
'wei'huo'hu 尾火虎
'wei'su 危宿
'wei'su 尾宿
'wei'su 胃宿
'wei'tu'zhi 胃土彘
'wei'yue'yan 危月燕
'xin'xiu 心宿
'xin'yue'hu 心月狐
'xing'ri'ma 星日马
'xing'xiu 星宿
'xu'ri'shu 虚日鼠
'xu'su 虚宿
'yi'huo'she 翼火蛇
'yi'su 翼宿
'zhang'su 张宿
'zhang'yue'lu 张月鹿
'zhen'shui'yin 轸水蚓
'zhen'su 轸宿
'zui'huo'hou 觜火猴
'zui'su 觜宿
