'a'la'bo'jiao 阿拉伯胶
'a'la'bo'ka'fei 阿拉伯咖啡
'a'li'shan'gao'shan'cha 阿里山高山茶
'a'mei'fei'bi'sa 阿美菲比萨
'a'si'ba'tian 阿斯巴甜
'ai'er'lan'ka'fei 爱尔兰咖啡
'ai'hao'gao 艾蒿糕
'ai'ke'lei'ya 艾克雷亚
'ai'ke'li'pao'fu 艾克力泡芙
'ai'ren 艾仁
'ai'wei 爱维
'ai'wo'wo 艾窝窝
'ai'ye'sheng'jiang'wei'ji'dan 艾叶生姜煨鸡蛋
'an'chun'dan'guan'tou 鹌鹑蛋罐头
'an'chun'dan'mian'bao 鹌鹑蛋面包
'an'chun'gou'qi'zhou 鹌鹑枸杞粥
'an'da 安答
'an'de'lao'si'xiong'di 安德劳斯兄弟
'an'ding'bao 安定堡
'an'fu'li 安富丽
'an'ge'si 安格斯
'an'hua'song'zhen 安化松针
'an'hui'cai 安徽菜
'an'hui'sheng 安徽省
'an'ji'yi'suan 氨基乙酸
'an'kang'mi'jiu 安康米酒
'an'lin'zhi 铵磷脂
'an'quan'di'dai 安全地带
'an'quan'hai'tan'xing'ai 安全海滩性爱
'an'sai'mi 安赛蜜
'an'yang'san'xun 安阳三熏
'an'ye'su 桉叶素
'an'ye'tang 桉叶糖
'an'ye'you 桉叶油
'ao'da'li'ya'de'mang'guo 澳大利亚的芒果
'ao'de'man 奥德曼
'ao'huang'hua'yu 熬黄花鱼
'ao'lai'ka'fei 奥莱咖啡
'ao'zhou'dai'zi 澳洲带子
'ao'zhou'wan'ge'hong 澳洲万格红
'ba'ba'juan 粑粑卷
'ba'ba'lai'la 巴巴莱拉
'ba'ban 扒板
'ba'bao'bo'cai 八宝菠菜
'ba'bao'chao'nian'gao 八宝炒年糕
'ba'bao'fan 八宝饭
'ba'bao'gui'yu 八宝桂鱼
'ba'bao'hu 八宝壶
'ba'bao'hu'lu'ji 八宝葫芦鸡
'ba'bao'ji 八宝鸡
'ba'bao'jia'yu 八宝甲鱼
'ba'bao'li'guan 八宝梨罐
'ba'bao'mi'shi 八宝蜜食
'ba'bao'niang'xiang'gua 八宝酿香瓜
'ba'bao'nuo'mi'ji 八宝糯米鸡
'ba'bao'qing'xie'fan 八宝青蟹饭
'ba'bao'rang'ping'guo 八宝瓤苹果
'ba'bao'shan'yao'ni 八宝山药泥
'ba'bao'shan'zhou 八宝膳粥
'ba'bao'xiang'nuo 八宝香糯
'ba'bao'ya 八宝鸭
'ba'bao'ya'geng 八宝鸭羹
'ba'bao'you'gao 八宝油糕
'ba'bao'yu'lu'sun 扒鲍鱼芦笋
'ba'bao'yuan'ke'xian'bei 八宝原壳鲜贝
'ba'bao'zhen'zi'jiang 八宝榛子酱
'ba'bao'zheng'wu'ji 八宝蒸乌鸡
'ba'bu'hong'gua'zi 八步红瓜子
'ba'da'chang'you'cai 扒大肠油菜
'ba'dai'yu 八代鱼
'ba'dan'ka'fei 巴丹咖啡
'ba'dan'xing 巴旦杏
'ba'fa'li'ya'dan'gao 巴伐利亚蛋糕
'ba'gong'shan'dou'fu 八公山豆腐
'ba'guo'yu'mi'gao 巴国玉米糕
'ba'hai'shen 扒海参
'ba'hai'yang 扒海羊
'ba'jiao 芭蕉
'ba'jiao'hui'xiang'you 八角茴香油
'ba'kuai'ji 八块鸡
'ba'la'ta'shu'jiao 巴拉塔树胶
'ba'le 芭乐
'ba'le'juan 芭乐卷
'ba'li'zi 扒栗子
'ba'long'xu'bao'yu 扒龙须鲍鱼
'ba'mian'jin 扒面筋
'ba'niang'hai'shen 扒酿海参
'ba'niu'rou'tiao 扒牛肉条
'ba'rou 扒肉
'ba'san'yang 扒三样
'ba'san'yang'er 扒三样儿
'ba'shan'yin'ya 巴山银芽
'ba'sheng'huo'guo 八生火锅
'ba'si'di'gua 拔丝地瓜
'ba'si'ju'zi 拔丝桔子
'ba'si'kong'xin'xiao'zao 拔丝空心小枣
'ba'si'mi'ju 拔丝蜜桔
'ba'si'ping'guo 拔丝苹果
'ba'si'shan'yao 拔丝山药
'ba'si'shi'jin'shan'yao 拔丝什锦山药
'ba'si'xiang'jiao 拔丝香蕉
'ba'si'xiao'tang'yuan 拔丝小汤圆
'ba'si'zha'gao 拔丝楂糕
'ba'wang'bie'ji 霸王别姬
'ba'wang'ji'chi 霸王鸡翅
'ba'wang'si'qi'shui 八王寺汽水
'ba'wei'niang'sun 八味酿笋
'ba'xi'zong'lv'la 巴西棕榈蜡
'ba'xian'cha 八仙茶
'ba'xian'guo'hai'nao'luo'han 八仙过海闹罗汉
'ba'xian'shou'tao 八馅寿桃
'ba'xian'yao'chi'ju'hui 八仙瑶池聚会
'ba'yuan'ke'bao'yu 扒原壳鲍鱼
'ba'zhen'gao 八珍糕
'ba'zhou'tiao 扒肘条
'bai'ba'bao'yu 白扒鲍鱼
'bai'ba'yu'chi 白扒鱼翅
'bai'cai'guo'zi 白菜锅子
'bai'cai'luo'bo'yu 白菜萝卜鱼
'bai'cai'mu'xu 白菜木须
'bai'cao'li'gao'tang 百草梨膏糖
'bai'cao'shuang'ji'dan 百草霜鸡蛋
'bai'cha 白茶
'bai'chao'dao'yu'si 白炒刀鱼丝
'bai'chao'san'qi'hua'tian'ji 白炒三七花田鸡
'bai'chao'xia'qiu 白炒虾球
'bai'chao'xiang'luo 白焯响螺
'bai'cheng'tang 白橙糖
'bai'cu'ji'dan 白醋鸡蛋
'bai'dao'zi 白刀子
'bai'dou 白豆
'bai'du 白肚
'bai'e'luo'si'ji'wei'jiu 白俄罗斯鸡尾酒
'bai'fei'tang 白肺汤
'bai'feng'gao 白蜂糕
'bai'gong'cheng 白宫城
'bai'guo 白果
'bai'guo'gao 百果糕
'bai'guo'gui'hua'geng 白果桂花羹
'bai'guo'hai'xian'geng 白果海鲜羹
'bai'guo'jia 百果佳
'bai'guo'ku'gua 白果苦瓜
'bai'guo'nan'xing'sheng'yu'tang 白果南杏生鱼汤
'bai'guo'nian'gao 百果年糕
'bai'guo'shao'ji 白果烧鸡
'bai'guo'ti'jiang'bing 百果提浆饼
'bai'guo'ya'bao 白果鸭煲
'bai'hao'yin'zhen'cha 白豪银针茶
'bai'he'bing'ka'fei 百合冰咖啡
'bai'he'chao'xi'lan'hua 百合炒西兰花
'bai'he'chen'pi'ji'yu'tang 百合陈皮鲫鱼汤
'bai'he'di'huang'zhou 百合地黄粥
'bai'he'gao 百合糕
'bai'he'guan'tou 百合罐头
'bai'he'lian'zi'jiang 百合莲子浆
'bai'he'ling'zhi 百合灵芝
'bai'he'liu'ji'pian 百合熘鸡片
'bai'he'niu'rou 百合牛肉
'bai'he'su 百合酥
'bai'he'yin'er'luo'han'guo'tang 百合银耳罗汉果汤
'bai'he'zao'ren'tang 百合枣仁汤
'bai'hu'jiao 白胡椒
'bai'hua'da'xia 百花大虾
'bai'hua'gao 百花糕
'bai'hua'ji 百花鸡
'bai'hua'liao'can 百花辽参
'bai'ji'bing'tang'yan'wo 白芨冰糖燕窝
'bai'ji'mo 白吉馍
'bai'ji'zheng'yin'er 白芨蒸银耳
'bai'lan'di'jiu 白兰地酒
'bai'li'hei'ying'tao'guan'tou 百利黑樱桃罐头
'bai'li'tian'jiu'mu'si'dan'gao 百利甜酒慕斯蛋糕
'bai'li'xiang 百里香
'bai'ling'gu 白灵菇
'bai'ling'gu'guan'tou 白灵菇罐头
'bai'long 柏龙
'bai'lu'sun'guan'tou 白芦笋罐头
'bai'luo'bo'ping'guo'zhi 白萝卜苹果汁
'bai'mao'gen'ge'li 白茅根蛤蜊
'bai'mei'jia 百美佳
'bai'mi'huang'luo 白蜜黄螺
'bai'mi'shi 白蜜食
'bai'mi'su 白米酥
'bai'niao'chao'feng 百鸟朝凤
'bai'pi'jiu 白啤酒
'bai'pi'su 白皮酥
'bai'pi'zao'ni'bing 白皮枣泥饼
'bai'pu'tao'jiu 白葡萄酒
'bai'qiao'ke'li'bing'qi'lin 白巧克力冰淇淋
'bai'qie 白切
'bai'qie'ji 白切鸡
'bai'ren'quan'ya 百仁全鸭
'bai'rou 白肉
'bai'se'sang'ge'li'ya 白色桑格利亚
'bai'sha'jing'shui'zhu'bai'zha'rou 白沙井水煮白扎肉
'bai'sha'ye'jiu 白沙液酒
'bai'shao'yu'chi 白烧鱼翅
'bai'shi'ke'le 百事可乐
'bai'shou'tao 百寿桃
'bai'shui'yang'tou 白水羊头
'bai'tang'nen'jiao'gao 白糖嫩酵糕
'bai'tang'yun'pian'gao 白糖云片糕
'bai'tian'shi'dan'gao 白天使蛋糕
'bai'wan'zi 白丸子
'bai'xiang'guo 百香果
'bai'xiang'kou'ji 白鲞扣鸡
'bai'yang'shen'geng 白羊肾羹
'bai'ye'su 百叶酥
'bai'yin'ru'yi 白银如意
'bai'you 白油
'bai'you'dou'fu 白油豆腐
'bai'you'gan'pian 白油肝片
'bai'you'rou'pian 白油肉片
'bai'you'tao'su 白油桃酥
'bai'yu'bing'pi'gao 白玉冰皮糕
'bai'yu'fei'cui 白玉翡翠
'bai'yuan'dan'gao 白圆蛋糕
