'a'lai'jia'de'luo 阿莱贾德罗
'ai'li'ke 艾里克
'ba'li'si'ta 巴力斯塔
'ba'xin 巴辛
'bai'nian'lu'neng 百年鲁能
'ban'deng'shen'du 板凳深度
'bao'li'si 鲍里斯
'bao'li'si 鲍利斯
'bi'ping 逼平
'cai'pan 裁判
'cha'ke'jun 察可军
'chang'chuan'chong'diao 长传冲吊
'chang'wu'fu'zong'jing'li 常务副总经理
'chen'hao 陈灏
'cui'fa'qiang 崔法强
'cui'peng 崔鹏
'da'ba 大巴
'da'yu 大羽
'da'yu'shi'dai 大羽时代
'dan'ni'er 丹尼尔
'deng'xiao'fei 邓小飞
'di'si'wai'yuan 第四外援
'dong'da'jie 董大姐
'dong'gang 董罡
'dong'shi'zhang 董事长
'duo'ge'bi 多格比
'fan'xue'wei 范学伟
'fu'lan'duo 弗兰多
'gao'di 高迪
'gao'shu'qun 高树群
'gao'yao 高尧
'ge'ren'yi'deng'gong 个人一等功
'geng'xiao'feng 耿晓峰
'gong'gong'xiang'feng'lei'dian'shan 攻攻象风雷电闪
'gong'xun'jiao'lian 功勋教练
'guan'zhen 关震
'guo'zi'hao'qian'feng 国字号前锋
'han'gong'zheng 韩公政
'han'guo 韩国
'han'jiang 悍将
'han'peng 韩鹏
'han'rong'ze 韩熔泽
'huo'huo'de'zu'qiu 火火的足球
'ji'da'can'an 吉达惨案
'ji'nan'tai'shan 济南泰山
'ji'nan'tai'shan'jiang'jun 济南泰山将军
'ji'nan'tai'shan'jiang'jun'zu'qiu'ju'le'bu 济南泰山将军足球俱乐部
'ji'qing'shao'nian 激情少年
'ji'ti'yi'deng'gong 集体一等功
'ji'zhan'shu'feng'ge 技战术风格
'jia'li'qi 加里奇
'jian'she'bai'nian'lu'neng'ju'le'bu 建设百年鲁能俱乐部
'jiao'lian 教练
'jiao'lian'zu 教练组
'jiao'zhe 矫哲
'jin'xue'jiang 金靴奖
'jin'zheng'nan 金正男
'jing'sheng'qiu 净胜球
'jing'ying'guan'li 经营管理
'ju'hong'se'de'huo'yan 桔红色的火焰
'ju'hong'se'de'huo'yan 橘红色的火焰
'ju'le'bu 俱乐部
'ju'le'bu'gao'ceng 俱乐部高层
'ju'le'bu'gong'zuo'ren'yuan 俱乐部工作人员
'ju'le'bu'zhu'xi 俱乐部主席
'ka'xi'ya'nuo 卡西亚诺
'kang'meng'jun 康梦君
'ke'chang 客场
'ke'ke'wei'qi 可可维奇
'kong'ba 空霸
'kuai'ma 快马
'li'bin 李斌
'li'gang 李刚
'li'jin'yu 李金羽
'li'lei'lei 李雷雷
'li'wei 李微
'li'xiao'peng 李霄鹏
'li'xiao'peng 李小鹏
'ling'dao'ceng 领导层
'ling'dui 领队
'liu'guang'ying 刘广迎
'liu'jin'dong 刘金东
'liu'peng 刘鹏
'liu'shang'kun 刘尚昆
'liu'wei'guo 刘伟国
'liu'yu'zhong 刘羽中
'liu'zhao 刘钊
'liu'zhen'ya 刘振亚
'lu'a'xi'nuo 鲁阿西诺
'lu'neng'dui'yuan 鲁能队员
'lu'neng'er'xian'dui 鲁能二线队
'lu'neng'feng'ge 鲁能风格
'lu'neng'gong'ji'qun 鲁能攻击群
'lu'neng'ji'tuan 鲁能集团
'lu'neng'jing'shen 鲁能精神
'lu'neng'ju'le'bu 鲁能俱乐部
'lu'neng'mo'shi 鲁能模式
'lu'neng'pin'pai 鲁能品牌
'lu'neng'san'cha'ji 鲁能三叉戟
'lu'neng'san'xian'dui 鲁能三线队
'lu'neng'si'xian'dui 鲁能四线队
'lu'neng'tai'shan 鲁能泰山
'lu'neng'tai'shan'er'xian'dui 鲁能泰山二线队
'lu'neng'tai'shan'guang'chang 鲁能泰山广场
'lu'neng'tai'shan'ju'le'bu 鲁能泰山俱乐部
'lu'neng'tai'shan'san'xian'dui 鲁能泰山三线队
'lu'neng'tai'shan'si'xian'dui 鲁能泰山四线队
'lu'neng'tai'shan'yi'xian'dui 鲁能泰山一线队
'lu'neng'wang'chao 鲁能王朝
'lu'neng'wen'hua 鲁能文化
'lu'neng'xing'gong'chang 鲁能星工厂
'lu'neng'yi'xian'dui 鲁能一线队
'lu'neng'zu'xiao 鲁能足校
'lu'si'sai'wei'qi 鲁斯塞维奇
'lu'xi'ya'nuo 卢西亚诺
'luo'mai'duo 罗迈多
'lv'zheng 吕征
'ma'long 马龙
'ma'xing'yu 马兴煜
'mei'ti 媒体
'mi'li'an 米利安
'mo'lei'nuo 莫雷诺
'mu'da'ke'wei'qi 姆达科维奇
'nai'pang'xiao'zi 奶胖小子
'nan'si'la'fu'ren 南斯拉夫人
