'chun'ruo'tu'dan 唇若涂丹
'chun'yang'xue'shuo 纯阳学说
'jie'yu 结语
'kou'chun'de'wang'zhen 口唇的望诊
'liang'er'hong'chi'zhuang'ruo'tu'zhi 两耳红赤状若涂脂
'mao'fa'de'wang'zhen 毛发的望诊
'mian'bu'wang'zhen 面部望诊
'mian'bu'wang'zhen'ge'jue 面部望诊歌诀
'mian'ruo'cha'fen'guo'du 面若搽粉过度
'mu'jing'de'wang'zhen 目睛的望诊
'sai'ruo'tu'zhi 腮若涂脂
'shao'yang'wei'shu 少阳为枢
'shao'yang'xue'shuo 少阳学说
'shao'yang'zhu'chun 少阳主春
'shao'yang'zhu'gan 少阳主肝
'shao'yang'zhu'shen 少阳主肾
'shao'yang'zhu'xin 少阳主心
'wang'she 望舌
'xue'shu'liu'pai 学术流派
'xue'shu'si'xiang 学术思想
