'a'bei'ke'long'bi 阿贝克隆比
'a'bu'lu'qi'gong'jue 阿布鲁齐公爵
'a'da'er'bo'te'qin'wang 阿达尔伯特亲王
'a'dai'er 阿黛尔
'a'de'li'ya'qin'wang 阿德莉娅亲王
'a'di'li'ao'lei'ge'luo 阿蒂利奥雷戈洛
'a'er'bi'en 阿尔比恩
'a'er'bo'ti'na 阿尔伯缇娜
'a'er'fu'lei'duo'ao'li'ya'ni 阿尔弗雷多奥里亚尼
'a'er'fu'li'da 阿尔芙莉达
'a'er'han'ge'er'si'ke 阿尔汉格尔斯克
'a'er'ji'li'ya 阿尔及利亚
'a'er'sa'si 阿尔萨斯
'a'fu'le'er 阿芙乐尔
'a'he'ye 阿贺野
'a'ji'li'si 阿基里斯
'a'ji'li'si'gai 阿基里斯改
'a'jia'ke'si 阿贾克斯
'a'jia'ke'si'gai 阿贾克斯改
'a'ka'si'ta 阿卡司塔
'a'ka'si'ta'gai 阿卡司塔改
'a'la'ba'ma 阿拉巴马
'a'rui'tuo'sha 阿瑞托莎
'a'si'tuo'li'ya 阿斯托利亚
'a'wu'wei 阿武隈
'a'wu'wei'gai 阿武隈改
'ai'bo'ta 艾伯塔
'ai'bo'ta'bing'zhuang 艾伯塔兵装
'ai'dang 爱宕
'ai'ding'bao 爱丁堡
'ai'er'bin 埃尔宾
'ai'er'de'li'qi 埃尔德里奇
'ai'er'de'li'qi'gai 埃尔德里奇改
'ai'er'si'bei'te 埃尔斯贝特
'ai'er'wei'la 埃尔薇菈
'ai'er'wen 艾尔温
'ai'ge'ni'si 埃格妮丝
'ai'ji'er 埃吉尔
'ai'ke'sai'te 埃克塞特
'ai'ke'sai'te'gai 埃克塞特改
'ai'lun'sa'mu'na 艾伦萨姆纳
'ai'ma 埃玛
'ai'man'nu'ai'er'pei'sa'ge'nuo 埃曼努埃尔佩萨格诺
'ai'mi'er'bei'er'ting 埃米尔贝尔汀
'ai'mi'er'bei'er'ting'gai 埃米尔贝尔汀改
'ai'mu'deng 埃姆登
'ai'sai'ke'si 埃塞克斯
'ai'si'ji'mo'ren 爱斯基摩人
'an'de'lie'ya'duo'li'ya 安德烈亚多利亚
'an'ke'lei'qi 安克雷奇
'an'shan 鞍山
'an'shan'gai 鞍山改
'ao'de'li'ya 奥德莉亚
'ao'ding 奥丁
'ao'gai 螯改
'ao'gai 鳌改
'ao'gu'si'ta 奥古斯塔
'ao'gu'si'te'feng'pa'sai'wa'er 奥古斯特冯帕塞瓦尔
'ao'li'ke 奥利克
'ao'li'wei'ya'feng'a'nuo'de 奥莉薇娅冯阿诺德
'ao'ma'ha 奥马哈
'ao'si'te'lei'de'feng'pa'he'bei'er 奥斯特雷德冯帕赫贝尔
'ao'tuo'feng'a'er'wen'si'lai'ben 奥托冯阿尔文斯莱本
'ba'dan 巴丹
'ba'er'de'mo 巴尔的摩
'ba'er'de'mo'bing'zhuang 巴尔的摩兵装
'bai'long 白龙
'bai'lu 白露
'bai'xue 白雪
'bai'yan'ju'ren 百眼巨人
'ban'ai 绊爱
'ban'er'wei 伴尔维
'ban'jiu 斑鸠
'ban'ren'ma 半人马
'bang'ke'shan 邦克山
'bao'duo'liu'hua 宝多六花
'bei'an'pu'dun 北安普敦
'bei'er 贝尔
'bei'er'fa'si'te 贝尔法斯特
'bei'er'sha 贝尔莎
'bei'feng 北风
'bei'ka'luo'lai'na 北卡罗来纳
'bei'li 贝利
'bei'li'gai 贝利改
'bei'lu 贝露
'bei'qi 贝奇
'bei'ya'de 贝亚德
'bei'ya'en 贝亚恩
'ben'sen 本森
'bi'de'shi'te'la'sai 彼得史特拉塞
'bi'luo'ke'xi 比洛克西
'bi'rui 比叡
'bi'si'mai 俾斯麦
'biao'qiang 标枪
'biao'qiang'gai 标枪改
'biao'yu 杓鹬
'biao'yu'gai 杓鹬改
'bin'feng 滨风
'bin'feng'gai 滨风改
'bin'jiang 滨江
'bin'xi'fa'ni'ya 宾夕法尼亚
'bo'er'ta'wa 波尔塔瓦
'bo'er'zha'nuo 博尔扎诺
'bo'ge 博格
'bo'ge'gai 博格改
'bo'la 波拉
'bo'ming'han 伯明翰
'bo'sha 伯莎
'bo'te'lan 波特兰
'bo'te'lan'gai 波特兰改
'bo'yi'xi 博伊西
'bo'yi'xi'bing'zhuang 博伊西兵装
'bu'lai'mo'dun 布莱默顿
'bu'lan 布兰
'bu'lei'si'te 布雷斯特
'bu'li'ji'te 布丽吉特
'bu'li'si'tuo'er 布里斯托尔
'bu'lu'ke'lin 布鲁克林
'bu'lun'nu'si 布伦努斯
'bu'lun'xi'er'de 布伦希尔德
'bu'lv'xie'er 布吕歇尔
'bu'nao 不挠
'bu'qu 不屈
