'bao'shi'lan 宝石蓝
'bi'yu'qing 碧玉青
'bian'jiao'ban 变焦版
'bing'dao'huan'jing 冰岛幻境
'bing'fei'cui 冰翡翠
'bing'shuang'yin 冰霜银
'bing'wu'bai 冰雾白
'bo'he'bing'lan 薄荷冰蓝
'bo'he'lan 薄荷蓝
'bo'he'lv 薄荷绿
'chang'xiang 畅享
'chen'xi'jin 晨曦金
'chi'cha'ju 赤茶橘
'dan'xia'cheng 丹霞橙
'dian'guang'hui 电光灰
'die'yu'bai 碟羽白
'die'yu'cui 碟羽翠
'die'yu'hong 蝶语红
'fei'leng'cui 翡冷翠
'feng'bao'hei 风暴黑
'fu'xiang'jiao 氟橡胶
'guang'su'yin 光速银
'guo'feng'ya'hui 国风雅灰
'hong'mi 红米
'hua'wei 华为
'hua'ying'jing'hong 花影惊鸿
'huan'jing'yin 幻镜银
'huan'ye'hei 幻夜黑
'huo'li'ban 活力版
'ji'guang'lan 极光蓝
'jin'shu'wan'dai 金属腕带
'jing'su'lan 竞速蓝
'ke'cha'ka 可插卡
'lan'shui'fei'cui 蓝水翡翠
'ling'du'bai 零度白
'liu'guang'huan'jing 流光幻镜
'lv'ye'xian'zong 绿野仙踪
'mai'mang 麦芒
'mei'hai'lan 魅海蓝
'mei'hai'xing'lan 魅海星蓝
'mei'yan'hong 魅焰红
'mi'tao'jin 蜜桃金
'ming'yue'hui 明月灰
'mo'dai'qing 墨黛青
'mo'ka'zong 摩卡棕
'ni'hong'lan 霓虹蓝
'ni'ying'zi 霓影紫
'ning'shuang'bai 凝霜白
'ning'ye'zi 凝夜紫
'nuan'sha'xing 暖砂杏
'ping'guo 苹果
'pu'luo'wang'si 普罗旺斯
'qi'jing'sen'lin 绮静森林
'quan'wang'tong 全网通
'ran'li'cheng 燃力橙
'rong'yao 荣耀
'shan'cha'he 山茶褐
'shan'hu'hong 珊瑚红
'shen'hai'lan 深海蓝
'shen'hai'wei'guang 深海微光
'shi'guang'du'bai 时光独白
'shi'shang'ban 时尚版
'shu'guang'zhi'cheng 曙光之橙
'song'chen'lv 松晨绿
'su'yin'lan 苏音蓝
'tai'kong'hui 太空灰
'tai'kong'yin 钛空银
'tai'yin'hei 钛银黑
'tan'shi'hei 碳石黑
'tan'su'hei 探速黑
'tan'su'hei 碳素黑
'tao'ci'hei 陶瓷黑
'tian'ji'lan 天际蓝
'tian'kong'zhi'jing 天空之境
'tou'ming'ban 透明版
'wu'long'bai 乌龙白
'xia'ri'cai'hong 夏日彩虹
'xiang'bin'jin 香槟金
'xiang'si'hong 相思红
'xiao'mi 小米
'xing'he'yin 星河银
'xing'huan'zi 星环紫
'xing'ji'lan 星际蓝
'xing'lou'bai 星露白
'xing'yun'fen 星云粉
'yao'shi'hei 曜石黑
'yi'dong'quan'wang 移动全网
'ying'xue'qing'kong 樱雪晴空
'ying'yu'fen 樱语粉
'yu'lin'lv 雨林绿
'yue'mu'bai 月幕白
'yue'mu'bai 月沐白
'yun'dong'ban 运动版
'zhi'zun'ji'nian'ban 至尊纪念版
'zhong'xia'zi 仲夏紫
'zi'yu'huan'jing 紫玉幻镜
