'a'bi'zhen'da 阿闭贞大
'a'bi'zhen'zheng 阿闭贞征
'a'bu'ding'ji 阿部定吉
'a'bu'liang'hui 阿部良辉
'a'bu'sheng'bao 阿部胜宝
'a'bu'zheng'ci 阿部正次
'a'bu'zheng'feng 阿部正丰
'a'bu'zheng'sheng 阿部正胜
'a'gu'yu'liao 阿古御料
'a'su'wei'feng 阿苏惟丰
'a'su'wei'guang 阿苏惟光
'a'su'wei'jiang 阿苏惟将
'a'su'wei'qian 阿苏惟前
'a'su'wei'zhong 阿苏惟种
'an'bao'neng'xing 安保能形
'an'bu'xin'sheng 安部信盛
'an'bu'xin'sheng 安部信胜
'an'bu'yuan'zhen 安部元真
'an'bu'zheng'ji 安部政吉
'an'dao'da'shan'liang 安岛大膳亮
'an'dao'jiu'cheng 安岛久成
'an'dao'qing'guang 安岛清广
'an'dao'qing'zheng 安岛清正
'an'dong'ai'ji 安东爱季
'an'dong'ding'ji 安东定季
'an'dong'heng'ji 安东恒季
'an'dong'jia'zheng 安东家政
'an'dong'jia'zhong 安东家忠
'an'dong'lian'shi 安东连实
'an'dong'lian'zhong 安东连忠
'an'dong'mao'ji 安东茂季
'an'dong'shun'ji 安东舜季
'an'dong'tong'ji 安东通季
'an'dong'xiang'shi 安东乡氏
'an'dong'xuan'ji 安东宣季
'an'dong'xun'ji 安东寻季
'an'dong'yao'ji 安东尧季
'an'dong'zheng'ji 安东政季
'an'dong'zhong'ji 安东忠季
'an'dong'zong'ji 安东宗季
'an'fu'de'yuan 安富德圆
'an'fu'sheng'ding 安富盛定
'an'fu'yuan'gang 安富元纲
'an'fu'yuan'jia 安富元家
'an'guo'si'hui'qiong 安国寺惠琼
'an'jian'zong'fang 安见宗房
'an'jing'dao'dun 安井道顿
'an'jing'xi'nei 安井喜内
'an'jing'xiu'sheng 安井秀胜
'an'jing'zhong'ji 安井重继
'an'teng'ding'ci 安藤定次
'an'teng'ding'zhi 安藤定治
'an'teng'liang'zheng 安藤良整
'an'teng'shou'jiu 安藤守就
'an'teng'you'wei'men'zuo 安藤右卫门佐
'an'teng'zhi'ci 安藤直次
'an'teng'zhi'zhong 安藤直重
'an'teng'zhong'xin 安藤重信
'an'tian'chang'xiu 安田长秀
'an'tian'guang'chun 安田广春
'an'tian'guo'ji 安田国继
'an'tian'jian'qin 安田坚亲
'an'tian'jing'yuan 安田景元
'an'tian'neng'yuan 安田能元
'an'tian'xian'yuan 安田显元
'an'tian'you'zhong 安田有重
'an'tian'zhong'shi 岸田忠氏
'an'wu'fang'qing 安武方清
'an'xi'you'zhu 安西又助
'an'xin'zhou 岸信周
'an'yang'si'shi'zhong 安养寺氏种
'an'yi'guo'hu 安艺国虎
'an'yi'shi 安艺氏
'an'yuan'yuan'zheng 庵原元政
'an'yuan'zheng'sheng 庵原政盛
'an'yuan'zhong'yin 庵原忠胤
'an'yuan'zhong'yuan 庵原忠缘
'an'zhai'dong'kang 安宅冬康
'an'zhai'qing'kang 安宅清康
'an'zhai'xin'kang 安宅信康
'an'zhong'jing'fan 安中景繁
'an'zhong'jiu'fan 安中久繁
'an'zhong'zhong'fan 安中重繁
'an'zi'dao'you'gao 安子岛祐高
'ao'cun'rong'ming 奥村荣明
'ao'cun'yi'ying 奥村易英
'ao'cun'yong'fu 奥村永福
'ao'ping'ding'neng 奥平定能
'ao'ping'jia'chang 奥平家昌
'ao'ping'xin'chang 奥平信昌
'ao'ping'zhen'chang 奥平贞昌
'ao'ping'zhen'sheng 奥平贞胜
'ao'ping'zhen'you 奥平贞友
'ao'ping'zhen'zhi 奥平贞治
'ao'ping'zheng'sheng 奥平正胜
'ao'ping'zhong'zheng 奥平忠政
'ao'shan'chang'chen 奥山常辰
'ao'shan'jian'qing 奥山兼清
'ao'shan'sheng'zhao 奥山盛昭
'ao'shan'xiu'he'zhai 奥山休贺斋
'ao'shan'zheng'zhi 奥山正之
'ao'tian'xiu'zhong 奥田秀种
'ao'tian'zhi'chun 奥田直纯
'ao'tian'zhong'gao 奥田忠高
'ao'zhou'qian'ye'shi 奥州千叶氏
'ba'bai'dao'wei 八柏道为
'ba'fan'shan'xiu'gang 八幡山秀纲
'ba'hu'zheng'rong 八户政荣
'ba'hu'zong'yang 八户宗旸
'ba'mu'feng'xin 八木丰信
'ba'mu'gang'zhen'jia 八木冈贞家
'ba'mu'zheng'xin 八木正信
'bai'bai'gang'jia 百百纲家
'bai'bai'sheng'shi 百百盛实
'bai'ban'chang'dong 白坂昌栋
'bai'ban'xia'zong'jie 白坂下总介
