'a'pa'si 阿帕斯
'bao'zou'mo'shi 暴走模式
'bi'yi'niao 比翼鸟
'chao'lei'man 超雷曼
'chun'wei'shu 纯位数
'ci'rui 雌蕊
'cui'que 翠雀
'da'ling 达令
'diao'lan 吊兰
'er'shi'liu'bu'dui 二十六部队
'fu'lan'ke 弗兰克
'fu'lan'ke'si 弗兰克斯
'fu'lan'ke'si'bo'shi 弗兰克斯博士
'fu'mai'chong 负脉冲
'gu'deng'bao 古登堡
'ha'qi 哈奇
'he'wang'lan 鹤望兰
'hu'ji'sheng 槲寄生
'hua'yuan 花园
'huang'xue'qiu 黄血球
'ji'shi'yuan 寄驶员
'jiao'long 叫龙
'jiao'long'gong'zhu 叫龙公主
'jiao'long'hua 叫龙化
'jin'que 金雀
'jiu'shi 九式
'jiu'xiao'dui 九小队
'kang'la'de 康拉德
'lei'man 雷曼
'lian'jie'zhi 连接值
'ling'chuan 灵舡
'ling'er 零二
'long'hua'cheng'du 龙化程度
'mi'er'zha 米尔扎
'mo'huo'luo'wei'qi'qi 莫霍洛维契奇
'mo'wu'yu'wang'zi 魔物与王子
'na'na 娜娜
'niao'long 鸟笼
'qi'xian'ren 七贤人
'qing'xiang 青葙
'shi'san'bu'dui 十三部队
'wei'lai 未来
'wu'lang 五郎
'xiong'rui 雄蕊
'yan'jiang'neng'yuan 岩浆能源
'yu'nai 郁乃
'zhen'a'pa'si 真阿帕斯
'zheng'mai'chong 正脉冲
'zhi'mei 直美
