'an'niu'mian'ban 按钮面板
'dian'ji'shu'chu'chi'lun 电机输出齿轮
'dian'ji'zhou'dian 电机轴垫
'dian'kuai 垫块
'dian'pian 垫片
'dian'qi'gui 电器柜
'dian'qi'xi'tong 电气系统
'dian'qi'xiang 电器箱
'die'fa 蝶阀
'die'fa'fa'lan 蝶阀法兰
'ding'chu'gang'ti 顶出缸体
'ding'gan 顶杆
'ding'wei'jian 定位键
'ding'wei'tao 定位套
'ding'wei'xiao 定位销
'ding'wei'xiao'hua'kuai 定位销滑块
'ding'wei'xiao'zuo 定位销座
'ding'wei'xin 定位芯
'ding'wei'zuo'di'ban 定位座底板
'ding'wei'zuo'shang'ban 定位座上板
'ding'wei'zuo'zhi'ban 定位座支板
'dong'li'zhan 动力站
'du'tou 堵头
'duan'bu'fa'lan 端部法兰
'duan'gai 端盖
'duan'jian 锻件
'dui'kai'ka'huan 对开卡环
'dui'kai'luo'mu 对开螺母
'dui'zhong'chang'zhou 对中长轴
'dui'zhong'duan'zhou 对中短轴
'dui'zhong'gun'tong 对中滚筒
'er'tong'cha'zhuang'fa 二通插装阀
'fa'gai 阀盖
'fa'kuai 阀块
'fa'lan 法兰
'fa'lan'gai 法兰盖
'fa'ti 阀体
'fa'zuo 阀座
'fang'chen'gai 防尘盖
'fang'chen'quan 防尘圈
'fang'hu'zhao 防护罩
'fang'li'zhu 方立柱
'fang'qi'luo'sai 放气螺塞
'fang'song'gai 防松盖
'fang'song'kuai 防松块
'fang'xing'ban 仿形板
'fang'you'kou 放油口
'fang'zhuan'gan 放转杆
'fen'xian'he 分线盒
'fen'you'kuai'ba'tong 分油块八通
'fen'you'kuai'er'tong 分油块二通
'fen'you'kuai'jiu'tong 分油块九通
'fen'you'kuai'liu'tong 分油块六通
'fen'you'kuai'qi'tong 分油块七通
'fen'you'kuai'san'tong 分油块三通
'fen'you'kuai'si'tong 分油块四通
'fen'you'kuai'wu'tong 分油块五通
'fu'ji 辅机
'fu'ti'lian'jie'kuai 扶梯连接块
'fu'tu 附图
'gai'ban 盖板
'gai'ban'dian 盖板垫
'gang'di 缸底
'gang'hua'zhen 缸滑枕
'gang'kou'dao'xiang'tao 缸口导向套
'gang'kou'luo'mu 缸口螺母
'gang'ti 缸体
'gang'tong 缸筒
'gang'tou 缸头
'gang'tou'suo'mu 缸头锁母
'gong'zuo'tai 工作台
'gu'ding'ban 固定板
'gu'ding'tao 固定套
'gua'gou 挂钩
'gua'xiao'ban 刮削板
'gua'xie'ban 刮屑板
'guan'duan'jia'hou'ji 管端加厚机
'guan'jia 管夹
'guan'jie'tou 管接头
'guan'lu'xi'tong 管路系统
'gui'dao'dian'ban 轨道垫板
'gun'chi 滚齿
'gun'lun 滚轮
'gun'lun'zhi'jia 滚轮支架
'han'jie'jian 焊接件
'he'mo'gang 合模缸
'he'mo'you'gang 合模油缸
'heng'liang 横梁
'hou'wei'lan 后围栏
'hua'jian'zhou 花键轴
'hua'kuai 滑块
'hua'tao 滑套
'hua'zhu 滑柱
'hua'zuan 划钻
'huan'chong'gang 缓冲缸
'hui'you'fa'lan 回油法兰
'huo'dong'liang 活动梁
'huo'sai 活塞
'huo'sai'gan 活塞杆
'huo'sai'tou 活塞头
'ji'shen 机身
'ji'ya'liang 挤压梁
'ji'ya'tou 挤压头
'ji'you'he 集油盒
'ji'zuo 机座
'jia'jin'kuai 夹紧块
'jia'jin'ti'sheng'gang 夹紧提升缸
'jian'ban 剪板
'jian'ge'huan 间隔环
'jiao'jie'zhou 铰接轴
'jiao'mu'ban 胶木板
'jiao'tie 角铁
'jie'ban 接板
'jie'guan 接管
'jie'you'he 接油盒
'jin'ban 筋板
'jing'gun'xuan'lun 精滚旋轮
'jing'xuan'lun 精旋轮
'ka'huan 卡环
'kai'guan'zhi'jia 开关支架
'kong'gai 孔盖
'kong'qi'lv'qing'qi 空气滤清器
'kong'zhi'gang'ti 控制缸体
'kong'zhi'huo'sai 控制活塞
'kou'ban 扣板
'kuang'jia'fen'ti'ye'ya'ji 框架分体液压机
'la'gan 拉杆
'la'shen'hua'kuai 拉伸滑块
'li'gan 立杆
'li'shi'beng'jia 立式泵架
'li'zhu 立柱
'li'zhu'luo'mu 立柱螺母
'li'zhu'luo'shuan 立柱螺栓
'lian'jie'ban 连接板
'lian'jie'bi 连接臂
'lian'jie'huan 连接环
'lian'jie'ping'tai 连接平台
'lian'lun 链轮
'lian'lun'ce'ban 链轮侧板
'lian'lun'pian 链轮片
'lian'lun'zhong'ban 链轮中板
'lian'zhou'qi 联轴器
'liao'gang 料缸
'liu'tong 六通
'luo'ding 螺钉
'luo'gai 螺盖
'luo'gan 螺杆
'luo'mao 螺帽
'luo'mu 螺母
'luo'shuan 螺栓
'luo'si'jie'tou 螺丝接头
'luo'zhu 螺柱
'mao'zhan 毛毡
'mao'zhan'ya'pan 毛毡压盘
'mi'feng'dian 密封垫
'mi'feng'gai 密封盖
'mian'ban 面板
'mo'chuang 磨床
'mo'ni'zi 抹腻子
'mo'xin 模芯
'nei'huo'sai'gan 内活塞杆
'nei'huo'sai'tou 内活塞头
'nei'tong 内筒
'pen'shui'kuai 喷水块
'peng'kuai 碰块
'peng'kuai'ti 碰块体
'pi'dai'lun 皮带轮
'pian'xin'zhou 偏心轴
'ping'tai 平台
'ping'tai'wei'lan 平台围栏
'qi'ge 气割
'qian'hu'lan 前护栏
'qian'wei'lan 前围栏
'qiu'tie'jian 球铁件
'qiu'tou 球头
'qiu'zuo 球座
're'zha'ji 热轧机
'ruan'guan'jie'tou 软管接头
'run'hua'xi'tong 润滑系统
'san'tong 三通
'shang'chi'lun'xiang 上齿轮箱
'shang'duan'gai 上端盖
'shang'fa'lan 上法兰
'shang'fa'ti 上阀体
'shang'liang 上梁
'shang'mo'zuo 上模座
'shang'tai'ban 上台板
'shang'you'gang 上油缸
'sheng'jiang'zuo 升降座
'shuang'gong'wei'yi'dong'zhuang'zhi 双工位移动装置
'shui'ping'hua'kuai 水平滑块
'si'gan 丝杆
'si'gan'zuo 丝杆座
'si'gang 丝杠
'si'tong 四通
'si'zhu'ye'ya'ji 四柱液压机
'song'liao'ji'gou 送料机构
'suo'jin'luo'mu 锁紧螺母
'suo'mu 锁母
'tan'dian 弹垫
'tang'chuang 镗床
'ti'xing'jian 体型键
'ti'xing'jian 梯形键
'tiao'jie'luo'gan 调节螺杆
'tiao'jie'luo'mu 调节螺母
'tiao'jie'luo'shuan 调节螺栓
'tiao'jie'tao 调节套
'tiao'zheng'ban 调整板
'tiao'zheng'dian 调整垫
'tiao'zheng'dian'tie 调整垫铁
'tiao'zheng'kuai 调整块
'tiao'zheng'luo'si 调整螺丝
'tiao'zheng'pian 调整片
'tiao'zheng'tao 调整套
'tong'ban 铜板
'tong'kong'tao 通孔套
'tong'si'lv'wang 铜丝滤网
'tong'tao 铜套
'tui'huo 退火
'tui'liao'tan'huang 退料弹簧
'tui'liao'xiao 退料销
'tuo'ban 托板
'wan'ban 弯板
'wan'guan'ji 弯管机
'wei'lan'ti'zi 围栏梯子
'wo'shi'beng'jia 卧式泵架
'wu'feng'gang'guan 无缝钢管
'wu'tong 五通
'xi'chuang 铣床
'xi'you'guan 吸油管
'xi'you'tan'huang 吸油弹簧
'xia'fa'lan 下法兰
'xia'fa'ti 下阀体
'xia'mo'zuo 下模座
'xia'ya'gai 下压盖
'xia'zhu'zhou 下主轴
'xian'wei'pan 限位盘
'xian'wei'tao 限位套
'xian'wei'ya'pan 限位压盘
'xiao'beng'jia 小泵架
'xiao'dao'tao 小导套
'xiao'fa'gan 小阀杆
'xiao'fa'xin 小阀芯
'xiao'fa'zuo 小阀座
'xiao'suo'mu 小锁母
'xiao'xiao 小销
'xie'jian'gang 卸件缸
'xie'ya'fa'xin 泄压阀芯
'xing'cheng'jiao'tie 行程角铁
'xing'cheng'kong'zhi 行程控制
'xing'cheng'kong'zhi'ji'gou 行程控制机构
'xing'kong 行控
'xing'mi'feng'quan 型密封圈
'xing'quan 型圈
'xu'zhou'da'yi 徐州达一
'xu'zhou'da'yi'duan'ya'she'bei'you'xian'gong'si 徐州达一锻压设备有限公司
'xu'zhou'zhong'cheng 徐州众诚
'xu'zhou'zhong'cheng'duan'ya'she'bei'you'xian'gong'si 徐州众诚锻压设备有限公司
'xuan'lun'zhi'jia 旋轮支架
'xuan'lun'zhou 选轮轴
'xuan'ya'ji 旋压机
'xuan'zhuan'pian 旋转片
'xun'xi'peng'kuai 讯息碰块
'ya'ban 压板
'ya'bian'gang 压边缸
'ya'bian'hua'kuai 压边滑块
'ya'jin'ban 压紧板
'ya'mao 压帽
'ya'quan 压圈
'ya'tou 压头
'yao'bi'zuan 摇臂钻
'ye'ya'dian 液压垫
'ye'ya'dian'gang 液压垫缸
'ye'ya'luo'mu 液压螺母
'ye'ya'yuan'li'tu 液压原理图
'yi'biao'jia 仪表架
'yi'biao'xiang 仪表箱
'yi'dong'dang'duan'jia 移动档端架
'yi'dong'ding'wei'ban 移动定位板
'yi'dong'ding'wei'kuai 移动定位块
'yi'dong'gong'zuo'tai 移动工作台
'yi'dong'tui'pian 移动推片
'yi'dong'tui'zhou 移动推轴
'you'dao'gui 右导轨
'you'feng'gai 油封盖
'you'gang 油缸
'you'gang'gu'ding'zuo 油缸固定座
'you'hou'dao'gui 右后导轨
'you'xiang 油箱
'yu'xie'fa'xin 予泄阀芯
'yuan'gang 圆钢
'zha'fa 闸阀
'zhan'quan 毡圈
'zhen'kong'zhao 真空罩
'zhi'cheng'gan 支承杆
'zhi'cheng'gun 支承辊
'zhi'cheng'huan 支承环
'zhi'jia 支架
'zhi'tui'ban 支腿板
'zhi'tui'dian'ban 支腿垫板
'zhi'zuo 支座
'zhong'hua'kuai 中滑块
'zhong'xin'kuai 中心块
'zhou'cheng'gai 轴承盖
'zhou'cheng'gai'ban 轴承盖板
'zhou'cheng'shang'ya'gai 轴承上压盖
'zhou'cheng'shi 轴承室
'zhou'chi'lun 轴齿轮
'zhou'da'chi'lun 轴大齿轮
'zhou'ju'li'tao 轴距离套
'zhou'tao 轴套
'zhou'xia'ya'gai 轴下压盖
'zhou'xiang'gang 轴向缸
'zhou'xiang'tao 轴向套
'zhou'ya'jin'tao 轴压紧套
'zhu'duan'jian 铸锻件
'zhu'gang'ti 主缸体
'zhu'jian 铸件
'zhu'sai 柱塞
'zhu'sai'gan 柱塞杆
'zhu'xuan'gang 主旋缸
'zhuan'dong'zhou 转动轴
'zhuang'pei'tu 装配图
'zu'he'dian 组合垫
'zuan'chuang 钻床
'zuan'tao 钻套
'zuo'dao'gui 左导轨
'zuo'qian'dao'gui 左前导轨
'zuo'xuan'luo'mu 左旋螺母
