'an'quan'yin'shui 安全饮水
'ban'gong'shi 办公室
'bao'xian'zhu'yun'shu'cai 保鲜贮运蔬菜
'biao'zhi'lv 标识率
'biao'zhun'hua'sheng'chan 标准化生产
'bu'duan'hang'shi 不断夯实
'bu'duan'wan'shan'ji'chu'she'shi 不断完善基础设施
'bu'men'bang'fu 部门帮扶
'bu'zhi'bu'zao 补植补造
'cang'ku 仓库
'cao'chu 草畜
'ceng'ceng'shai'xuan 层层筛选
'chan'ye'hua 产业化
'chan'ye'ji'di 产业基地
'cheng'jian'zhi 成建制
'cheng'xiang'lao'dong'li 城乡劳动力
'chi'xu'zeng'jia 持续增加
'chou'cuo'zi'jin 筹措资金
'chu'qin'fang'yi'ti'xi 畜禽防疫体系
'chu'qin'si'yang'liang 畜禽饲养量
'chu'qin'yang'zhi'zong'liang 畜禽养殖总量
'chu'zhong'jie'gou 畜种结构
'cun'zai'de'wen'ti 存在的问题
'cuo'shi'bu'de'li 措施不得力
'da'zhong'xiao'bing'ju 大中小并举
'dai'dong'neng'li 带动能力
'dai'kuan'tie'xi'zi'jin 贷款贴息资金
'di'fang'cai'zheng'fu'chi 地方财政扶持
'ding'dan'nong'ye 订单农业
'ding'dan'shi 订单式
'dong'wu'fang'yi 动物防疫
'dong'wu'jian'yi 动物检疫
'duo'qu'dao 多渠道
'er'ba'nian 二八年
'er'qi'nian 二七年
'fa'hui'xiao'yi 发挥效益
'fa'zhan'tai'shi 发展态势
'fa'zhan'xian'dai'nong'ye 发展现代农业
'fan'ji'jie'shu'cai 反季节蔬菜
'fang'hu'lin 防护林
'fang'yi'ren'yuan 防疫人员
'fang'zai'kang'zai'neng'li 防灾抗灾能力
'fei'fa'jing'ying 非法经营
'feng'tan'yu'lin 封滩育林
'fu'pin'bang'kun 扶贫帮困
'fu'she'dai'dong'neng'li 辐射带动能力
'gai'shan'sheng'huo'tiao'jian 改善生活条件
'gan'bu'zhi'gong 干部职工
'ge'li'qu'she'zhi 隔离区设置
'gong'ye'zeng'jia'zhi 工业增加值
'gong'zuo'ji'hua 工作计划
'gong'zuo'mu'biao 工作目标
'gong'zuo'zhi'hou 工作滞后
'gong'zuo'zhong'dian 工作重点
'gou'ji'nong'hu 购机农户
'gou'zhu'nong'min'zeng'shou'chang'xiao'ji'zhi 构筑农民增收长效机制
'guan'qu'gai'zao 灌区改造
'guang'fan'fa'dong 广泛发动
'gui'mo'xiao 规模小
'gui'mo'yang'zhi'hu 规模养殖户
'guo'jia'tou'zi'xiang'mu 国家投资项目
'hang'shi'nong'ye'ji'chu 夯实农业基础
'he'xin 核心
'hong'zao 红枣
'hua'hui 花卉
'hua'yan'shi 化验室
'ji'chu'she'shi'jian'she 基础设施建设
'ji'jie'xing'shu'cai 季节性蔬菜
'ji'neng'pei'xun 技能培训
'ji'shu'gai'zao 技术改造
'jia'da'xuan'chuan 加大宣传
'jia'da'zhi'nong'li'du 加大支农力度
'jia'gong'bao'xian'zhu'yun'shu'cai 加工保鲜贮运蔬菜
'jia'gong'fan'qie 加工番茄
'jia'gong'xing'yu'mi 加工型玉米
'jian'ce 检测
'jian'ce'dian 监测点
'jian'cheng'tou'chan 建成投产
'jian'li'jian'quan 建立健全
'jian'yi 检疫
'jie'dui'bang'fu 结对帮扶
'jie'shui'gai'zao'xiang'mu 节水改造项目
'jie'shui'xing'she'hui'jian'she 节水型社会建设
'jin'nian'yi'lai 今年以来
'jin'yi'bu'you'hua 进一步优化
'jin'zhan'huan'man 进展缓慢
'jin'zhan'qing'kuang 进展情况
'jing'pin'zhi'zhong 精品制种
'jing'xin'zu'zhi 精心组织
'ke'ben'fei 课本费
'ke'ji'fu'wu 科技服务
'ke'ji'jiang'zuo 科技讲座
'ke'ji'pei'xun 科技培训
'ke'ji'te'pai'yuan 科技特派员
'ke'ji'zi'xun 科技咨询
'ke'ji'zi'xun'fu'wu 科技咨询服务
'ke'pu'tu'shu 科普图书
'ke'pu'zhi'dong 科普之冬
'ke'xue'fa'zhan'guan 科学发展观
'lao'dong'li'shi'chang 劳动力市场
'lao'wu'ji'di 劳务基地
'lao'wu'shou'ru 劳务收入
'lao'wu'shu'chu 劳务输出
'lao'wu'shu'zhuan 劳务输转
'lao'wu'yong'gong 劳务用工
'liang'jing'si'bi'li 粮经饲比例
'liang'mian'yi'bu 两免一补
'liang'shi'mian'ji 粮食面积
'liang'shi'zhi'bu'zi'jin 粮食直补资金
'liang'tiao'tui 两条腿
'lin'mu'bing'chong'hai 林木病虫害
'ling'dao'gua'xiang 领导挂项
'liu'tong'fu'wu 流通服务
'long'tou'qi'ye'jian'she 龙头企业建设
'luo'shi'ze'ren 落实责任
'ma'ling'shu 马铃薯
'ma'ling'shu'quan'fen 马铃薯全粉
'mian'fen'jia'gong 面粉加工
'mian'yi'mi'du 免疫密度
'mu'cao'ji'di 牧草基地
'mu'chu'shu'liang 母畜数量
'neng'fan'mu'chu 能繁母畜
'nong'chan'pin'jia'gong'qi'ye 农产品加工企业
'nong'chan'pin'jia'gong'zeng'zhi 农产品加工增值
'nong'chan'pin'jia'gong'zhuan'hua'neng'li 农产品加工转化能力
'nong'cun'gong'zuo'hui'yi 农村工作会议
'nong'cun'jing'ji'she'hui'fa'zhan 农村经济社会发展
'nong'cun'ju'min'xian'jin'shou'ru 农村居民现金收入
'nong'cun'she'hui'shi'ye 农村社会事业
'nong'cun'yin'shui'an'quan 农村饮水安全
'nong'cun'zhao'qi 农村沼气
'nong'cun'zhong'xiao'xue 农村中小学
'nong'ji'ju'gou'zhi'bu'tie 农机具购置补贴
'nong'min'jing'ji'ren 农民经纪人
'nong'min'li'yi 农民利益
'nong'min'pei'xun 农民培训
'nong'min'qun'zhong 农民群众
'nong'min'ren'jun'chun'shou'ru 农民人均纯收入
'nong'min'shou'ru 农民收入
'nong'min'yong'shui'zhe'xie'hui 农民用水者协会
'nong'min'zeng'shou 农民增收
'nong'min'zhuan'ye'he'zuo'jing'ji'zu'zhi 农民专业合作经济组织
'nong'tian'lin'wang 农田林网
'nong'ye'chan'ye'hua'jing'ying 农业产业化经营
'nong'ye'chan'ye'hua'long'tou'qi'ye 农业产业化龙头企业
'nong'ye'fa'zhan 农业发展
'nong'ye'he'nong'cun'jing'ji 农业和农村经济
'nong'ye'he'nong'cun'jing'ji'gong'zuo 农业和农村经济工作
'nong'ye'jie'gou 农业结构
'nong'ye'jing'ji'xin'xi 农业经济信息
'nong'ye'ke'ji'shi'fan'dian 农业科技示范点
'nong'ye'ke'ji'xin'xi'wang 农业科技信息网
'nong'ye'sheng'chan 农业生产
'nong'ye'xiang'mu 农业项目
'nong'ye'xin'ji'shu 农业新技术
'nong'ye'zeng'jia'zhi 农业增加值
'nong'ye'zong'he'kai'fa 农业综合开发
'nong'zi'jia'ge 农资价格
'nong'zi'shi'chang'zheng'zhi 农资市场整治
'nong'zi'zong'he'zhi'bu'zi'jin 农资综合直补资金
'nong'zuo'wu'xin'pin'zhong 农作物新品种
'nong'zuo'wu'zhi'zhong 农作物制种
'pei'yu'zhuang'da'te'se'chan'ye 培育壮大特色产业
'pi'jiu'da'mai 啤酒大麦
'pin'kun'xue'sheng 贫困学生
'pin'zhong'yang 品种羊
'pin'zhong'you'liang 品种优良
'pu'tao 葡萄
'qi'ye'zi'zhu'chuang'xin 企业自主创新
'qiang'hua'ling'dao 强化领导
'qiao'guan'cao'bing'mao 乔灌草并茂
'qie'shi'jia'da'nong'ye'tou'ru 切实加大农业投入
'qing'gong'yuan'liao 轻工原料
'qing'gong'yuan'liao'ji'di 轻工原料基地
'qing'zhu'jiao 青贮窖
'qu'dao'kai'wa 渠道开挖
'qu'de'shi'xiao 取得实效
'quan'li'yi'fu 全力以赴
'quan'mian'luo'shi 全面落实
'quan'mian'luo'shi'zhi'nong'hui'nong'zheng'ce 全面落实支农惠农政策
'quan'qu'shang'xia 全区上下
'ren'gong'zao'lin 人工造林
'ren'ju'huan'jing 人居环境
'ren'zhen'guan'che'luo'shi 认真贯彻落实
'ri'guang'wen'shi 日光温室
'san'bei 三北
'san'xia'xiang 三下乡
'she'hui'hua'fu'wu'ti'xi 社会化服务体系
'she'hui'hua'fu'wu'ti'xi'jian'she 社会化服务体系建设
'she'shi'nong'ye 设施农业
'she'shi'shu'cai 设施蔬菜
'sheng'chan'ji'di 生产基地
'sheng'chan'she'shi 生产设施
'sheng'chan'yi'xian 生产一线
'sheng'tai'gong'cheng 生态工程
'shi'chang'chang'xiao 市场畅销
'shi'chang'jing'zheng'li'qiang 市场竞争力强
'shi'chang'tiao'jie 市场调节
'shi'chang'zhun'ru 市场准入
'shi'dian'cun 试点村
'shi'hang'dai'kuan 世行贷款
'shi'shi'chan'ye'fu'min'zhan'lue 实施产业富民战略
'shu'cai 蔬菜
'shu'cai'ji'di 蔬菜基地
'shui'guan'ti'zhi'gai'ge 水管体制改革
'shui'li'gong'cheng'jian'she 水利工程建设
'shui'li'ji'chu'she'shi 水利基础设施
'shui'li'ji'chu'she'shi'jian'she 水利基础设施建设
'shui'piao'zhi 水票制
'te'se'you'shi'chan'ye 特色优势产业
'tian'cai 甜菜
'tian'jian'di'tou 田间地头
'tian'jian'pei'tao 田间配套
'tiao'zheng'you'hua 调整优化
'tiao'zheng'you'hua'zhong'zhi'jie'gou 调整优化种植结构
'tong'chou'tui'jin'nong'cun'ge'xiang'shi'ye 统筹推进农村各项事业
'tong'lan'gong'zuo'quan'ju 统揽工作全局
'tu'di'zhi'li 土地治理
'tui'geng'huan'lin 退耕还林
'tui'jin'xin'nong'cun'jian'she 推进新农村建设
'tuo'shui'shu'cai 脱水蔬菜
'wai'chu'wu'gong 外出务工
'wei'pei'shi 委培式
'wu'gong'hai'nong'chan'pin 无公害农产品
'wu'gong'hai'sheng'chan 无公害生产
'xia'da'li'qi 下大力气
'xian'dai'nong'ye'fa'zhan 现代农业发展
'xiang'jie'he 相结合
'xiang'mu'jian'she 项目建设
'xiang'zhen'qi'ye'gong'ye'zeng'jia'zhi 乡镇企业工业增加值
'xiang'zhen'qi'ye'zeng'jia'zhi 乡镇企业增加值
'xiao'du'mie'yuan 消毒灭源
'xiao'kang'zhu'zhai'jian'she 小康住宅建设
'xiao'yi'tu'chu 效益突出
'xin'cheng'yi 新城疫
'xin'ji'ju 新机具
'xin'ji'shu'ying'yong 新技术应用
'xin'nong'cun'jian'she 新农村建设
'xin'pin'zhong'yin'jin'tui'guang 新品种引进推广
'xin'xi'fu'wu 信息服务
'xing'qu 型渠
'xu'chan'pin 畜产品
'xu'mu'ye'sheng'chan 畜牧业生产
'xuan'chuan'cai'liao 宣传材料
'xue'xiao'shi'sheng 学校师生
'xue'za'fei 学杂费
'yan'li'cha'chu 严厉查处
'yang'shu'zhu'gan'tian'niu 杨树蛀干天牛
'yang'zhi'da'hu 养殖大户
'yang'zhi'ji'di 养殖基地
'yang'zhi'shi'fan'dian 养殖示范点
'yang'zhi'xiao'qu 养殖小区
'yang'zhi'xiao'yi 养殖效益
'yi'chi'san'gai 一池三改
'yi'wu'jiao'yu 义务教育
'yi'wu'jiao'yu'jie'duan 义务教育阶段
'yin'dao'xing'pei'xun 引导性培训
'ying'xiao'dian 营销点
'you'hua'nong'ye'jie'gou 优化农业结构
'you'liao 油料
'you'shi'chan'ye'dai 优势产业带
'you'shi'nong'chan'pin 优势农产品
'you'zhi'xiao'mai 优质小麦
'yu'mi'zhi'zhong 玉米制种
'yu'miao 育苗
'yun'xiao'da'hu 运销大户
'zao'lin'lv'hua 造林绿化
'zeng'jia'nong'min'shou'ru 增加农民收入
'zeng'qiang'fa'zhan'hou'jin 增强发展后劲
'zeng'qiang'hou'jin 增强后劲
'zhao'shang'yin'zi 招商引资
'zhen'zhua'shi'gan 真抓实干
'zheng'ce'cuo'shi 政策措施
'zheng'ce'yin'dao 政策引导
'zheng'ti'jin'du 整体进度
'zhi'chi'nong'ye'fa'zhan 支持农业发展
'zhi'fa'jian'cha 执法检查
'zhi'jia'shou'jia 制假售假
'zhi'nong'hui'nong'zheng'ce 支农惠农政策
'zhi'qu 支渠
'zhi'shu'zao'lin 植树造林
'zhi'zhong 制种
'zhi'zhong'chan'ye 制种产业
'zhi'zhong'mian'ji 制种面积
'zhong'da'dong'wu'yi'qing 重大动物疫情
'zhong'di'chan'tian'gai'zao 中低产田改造
'zhong'shu'fan'yu 种薯繁育
'zhong'yang'hao'wen'jian'jing'shen 中央号文件精神
'zhong'yao'tu'jing 重要途径
'zhu'dao'chan'ye 主导产业
'zhu'su'sheng 住宿生
'zhua'hao'nong'ye'he'nong'cun'gong'zuo 抓好农业和农村工作
'zhuan'bian'nong'ye'zeng'zhang'fang'shi 转变农业增长方式
'zhuan'xiang'zi'jin 专项资金
'zhuan'ye'xie'hui 专业协会
'zi'xin'ping'gu 资信评估
'zi'zhi'shen'cha 资质审查
'zong'jie 总结
'zong'ti'si'lu 总体思路
'zu'pei'shi 组培室
'zu'zhi'hua 组织化
'zu'zhi'shi'shi 组织实施
