'a'la'mu'han 阿拉木汗
'a'wa'ri'gu'li 阿瓦日古里
'a'zhong'guo'de'tu'di 啊中国的土地
'ai'bu'gou'de'zhong'hua 爱不够的中华
'ai'wo'zhong'hua 爱我中华
'ai'zai'xin'wo'li 爱在心窝里
'ao'bao'xiang'hui 敖包相会
'ba'qiao'liu 灞桥柳
'ba'shan'shu'shui'yao'jie'fang 巴山蜀水要解放
'ba'yue'gui'hua'bian'di'kai 八月桂花遍地开
'bai'fa'qin'niang 白发亲娘
'ban'jiu'tiao 斑鸠调
'bao'da 报答
'bao'zi'pu 包子铺
'bei'feng'chui 北风吹
'bei'jing'de'jin'shan'shang 北京的金山上
'bei'jing'de'qiao 北京的桥
'bei'jing'qin'shu'bei'jing'qing 北京琴书北京情
'bei'jing'song'ge 北京颂歌
'bian'hua'lan 编花篮
'bian'jiang'chu'chu'sai'jiang'nan 边疆处处赛江南
'bian'jiang'de'quan'shui'qing'you'chun 边疆的泉水清又纯
'bie'kua'wo'de'ge'hou'mei 别夸我的歌喉美
'bing'ge'ge 兵哥哥
'bing'shan'shang'de'xue'lian 冰山上的雪莲
'bu'gu'ge 布谷歌
'cai'bing'lang 采槟榔
'cai'cha'deng 采茶灯
'cai'cha'mang 采茶忙
'cai'cha'wu'qu 采茶舞曲
'cai'hong'ling 采红菱
'cai'hua 采花
'cai'tiao 猜调
'cai'yun'zhi'nan 彩云之南
'cao'yuan'mu'ge 草原牧歌
'cao'yuan'shang'sheng'qi'bu'luo'de'tai'yang 草原上升起不落的太阳
'cao'yuan'wo'xin'ling'de'gu'xiang 草原我心灵的故乡
'cao'yuan'zhi'ye 草原之夜
'cha'shan'lian'qing 茶山恋情
'cha'shan'qing'ge 茶山情歌
'chang'cheng'chang 长城长
'chang'e'ben'yue 嫦娥奔月
'chang'hu'shui'qing'you'liang 长湖水清又凉
'chang'jiang'zhi'ge 长江之歌
'chang'lian'pu 唱脸谱
'chang'zhi'shan'ge'gei'dang'ting 唱支山歌给党听
'chong'zheng'he'shan'dai'hou'sheng 重整河山待后生
'chuan'gong'hao'zi 船工号子
'chun'guang'chang'liu'zhu'san'jiao 春光长留珠三角
'chun'jiang'hua'yue'ye 春江花月夜
'chun'tian'de'gu'shi 春天的故事
'da'ban'cheng'de'gu'niang 达坂城的姑娘
'da'di'fei'ge 大地飞歌
'da'ding'zi'shan'yo'gao'you'gao 大顶子山哟高又高
'da'hai'a'gu'xiang 大海啊故乡
'da'hai'yi'yang'de'shen'qing 大海一样的深情
'da'hong'zao'er'tian'you'xiang 大红枣儿甜又香
'da'qi'shou'gu'chang'qi'ge 打起手鼓唱起歌
'da'zhai'men 大宅门
'da'zhi'shan'ge'guo'heng'pai 打支山歌过横排
'dian'liang'chun'tian 点亮春天
'die'lian'hua 蝶恋花
'diu'jie'zhi 丢戒指
'dou'you'yi'ke'hong'liang'de'xin 都有一颗红亮的心
'du'juan'hua'de'gu'xiang 杜鹃花的故乡
'dui'hua 对花
'er'quan'ying'yue 二泉映月
'er'xing'qian'li 儿行千里
'er'yue'li'lai 二月里来
'fen'he'liu'shui'hua'la'la 汾河流水哗啦啦
'feng'han'qing'shui'han'xiao 风含情水含笑
'feng'huang'ling'shang'zhu'hong'jun 凤凰岭上祝红军
'feng'shou'zhi'ge 丰收之歌
'feng'tiao'yu'shun 风调雨顺
'fu'lao'xiang'qin 父老乡亲
'fu'qi'shuang'shuang'ba'jia'hai 夫妻双双把家还
'fu'qin 父亲
'ga'da'mei'lin 嘎达梅林
'gan'sa're'xue'xie'chun'qiu 甘洒热血写春秋
'gan'sheng'ling 赶牲灵
'gan'wen'lu'zai'he'fang 敢问路在何方
'ge'er'chang'gei'an'jia'xiang 歌儿唱给俺家乡
'ge'er'shi'wo'xin'shang'de'hua 歌儿是我心上的花
'ge'ming'ren'yong'yuan'shi'nian'qing 革命人永远是年轻
'gu'lang'yu'zhi'bo 鼓浪屿之波
'gu'niang'sheng'lai'ai'chang'ge 姑娘生来爱唱歌
'gu'niang'wo'ai'ni 姑娘我爱你
'gu'su'bai'lan'xiang 姑苏白兰香
