'bao'de'san'chun'hui 报得三春晖
'chang'feng'ji'wan'li 长风几万里
'chui'du'yu'men'guan 吹度玉门关
'ci'mu'shou'zhong'xian 慈母手中线
'du'diao'han'jiang'xue 独钓寒江雪
'fan'jing'ru'shen'lin 返景入深林
'fei'ru'xun'chang'bai'xing'jia 飞入寻常百姓家
'feng'yan'wang'wu'jin 风烟望五津
'fu'zhao'qing'tai'shang 复照青苔上
'geng'shang'yi'ceng'lou 更上一层楼
'gu'yun'du'qu'xian 孤云独去闲
'jing'ting'song'feng'han 静听松风寒
'kong'jing'tian'shang'ren 恐惊天上人
'lin'xing'mi'mi'feng 临行密密缝
'ling'ling'qi'xian'shang 泠泠七弦上
'lu'shang'xing'ren'yu'duan'hun 路上行人欲断魂
'ping'xuan'ti'si'liu 凭轩涕泗流
'qing'ming'shi'jie'yu'fen'fen 清明时节雨纷纷
'rong'ma'guan'shan'bei 戎马关山北
'shou'ke'zhai'xing'chen 手可摘星辰
'shui'yan'cun'cao'xin 谁言寸草心
'tian'han'bai'wu'pin 天寒白屋贫
'yang'xiu'bu'chu'lai 佯羞不出来
'yao'kan'pu'bu'gua'qian'chuan 遥看瀑布挂前川
'yi'kong'chi'chi'gui 意恐迟迟归
'you'zi'shen'shang'yi 游子身上衣
'yu'qiong'qian'li'mu 欲穷千里目
'zhi'shi'jin'huang'hun 只是近黄昏
'zhong'niao'gao'fei'jin 众鸟高飞尽
