'ai'er'she'mo 埃尔舍默
'ai'qi'meng 艾启蒙
'an'xiang'xiang 安祥祥
'bai'bo'hua 白伯骅
'bai'xi 柏溪
'bai'xian'wen 白显文
'bai'xue'shi 白雪石
'bian'shu'cai 边舒才
'cai'chao 蔡超
'cai'ming'long 蔡明龙
'cai'yu'shui 蔡玉水
'cao'hong'shu 曹鸿书
'cao'liu'fu 曹留夫
'ceng'jing'sheng 曾景生
'cha'chun'xiu 查春秀
'chen'guo'yong 陈国勇
'chen'jia'ling 陈家泠
'chen'ren'shan 陈人山
'chen'su'ping 陈苏平
'chen'tai'ming 陈太明
'chen'xiang'xun 陈向迅
'chen'yan'mei 陈艳梅
'chen'yin 陈寅
'chen'yong'qiang 陈永锵
'chen'yu'ming 陈钰铭
'cheng'da'li 程大利
'cheng'lei 成磊
'chi'zhao'fang 迟昭方
'chu'ming'ren 初明仁
'cui'ru'zhuo 崔如琢
'cui'yao'le 崔要乐
'cui'zhen'kuan 崔振宽
'cui'zi'mo 崔自默
'dai'wei 戴卫
'deng'feng 邓枫
'ding'de'yuan 丁德源
'ding'hui'xing 丁惠兴
'dong'qing 董勍
'dong'xiao'ming 董小明
'du'ke'xi 杜可西
'du'zhong'liang 杜中良
'du'zi'ling 杜滋龄
'fan'ya'hui 范亚辉
'fan'yang 范扬
'fan'yun'qi 樊运琪
'fan'zeng 范曾
'fang'chu'xiong 方楚雄
'fang'jun 方骏
'fang'zeng'xian 方增先
'feng'ji'cai 冯骥才
'feng'yuan 冯远
'fu'er'shi 傅二石
'fu'lang'zi'xia'wei'er'wen'te'ha'te 弗朗兹夏维尔温特哈特
'fu'lei'de'li'ke'lei'dun 弗雷德里克雷顿
'gai'mao'sen 盖茂森
'gao'ben'sheng 高本生
'gao'deng'zhou 高登舟
'gao'hui'min 高卉民
'gao'xiu'de 高秀德
'gao'yun 高云
'ge'luo 格罗
'geng'wen'cui 耿文萃
'geng'ying 耿英
'gong'wen'zhen 龚文桢
'guan'shan'yue 关山月
'guo'bei'ping 郭北平
'guo'quan'zhong 郭全忠
'guo'yi'cong 郭怡孮
'guo'zheng'ying 郭正英
'guo'zi'ang 郭子昂
'han'shu'li 韩书力
'han'tian'li 瀚天笠
'han'zhi'bing 韩志冰
'he'bo 何波
'he'jia'lin 何加林
'he'jia'ying 何家英
'he'shui'fa 何水法
'he'wei'ming 何玮明
'hu'hai'jun 胡海钧
'hu'yong'kai 胡永凯
'huan'xun 幻循
'huang'ge'sheng 黄格胜
'huang'miao'zi 黄苗子
'huang'ming'zhe 黄铭哲
'huang'yong'yu 黄永玉
'huang'yuan'qiang 黄元强
'huang'zhi'wu'zhi 黄志无之
'huo'chun'yang 霍春阳
'huo'yun 霍昀
'ji'lian'bin 纪连彬
'ji'ying'xin 纪映欣
'jia'cheng'qian 贾成千
'jia'guang'jian 贾广健
'jia'hao'yi 贾浩义
'jia'ping'xi 贾平西
'jia'you'fu 贾又福
'jiang'bao'lin 姜宝林
'jiang'ming'xian 江明贤
'jiang'zhi'xin 蒋志鑫
'jing'gui'qiu 荆桂秋
'jun'shou 君寿
'ke'bao 柯鲍
'kong'wei'ke 孔维克
'kong'zi 孔紫
'kuang'xiao'jin 旷小津
'lei'wen'fei 雷文飞
'li'bao'di 李葆棣
'li'bao'lin 李宝林
'li'bo 李波
'li'fu'gui 李富贵
'li'guo'xuan 李国选
'li'hong'bo 李洪波
'li'hong'zhi 李宏志
'li'jia'zhong 李甲忠
'li'jian'hua 李建华
'li'jian'xiang 李建祥
'li'jin'qiu 李金秋
'li'kui'zheng 李魁正
'li'le'ran 李乐然
'li'lei 李雷
'li'qi'chang 李其昌
'li'quan'kang 李全康
'li'rong'hai 李荣海
'li'shi'nan 李世南
'li'shui'yong 李水泳
'li'wen'di 李文弟
'li'xiao'xuan 李孝萱
'li'xue'shan 李雪山
'li'yan 李燕
