'a'er'bo'te'wei'si'ke 阿尔伯特威斯克
'a'er'fu'lei'de 阿尔弗雷德
'a'ke'lei'shan'qu 阿克雷山区
'a'lai'ke'xi'ya 阿莱克西亚
'a'shen'li 阿什莉
'a'shen'li'ge'la'han'mu 阿什莉格拉汉姆
'ai'da 艾达
'ai'da'wang 艾达王
'ai'de'hua'ya'xi'fu'te 爱德华亚西福特
'ai'li'ke'ma'bi'wu'si 埃里克马比乌斯
'ai'li'sa'a'shen'ke'luo'fu'te 艾丽萨阿什克罗芙特
'ai'li'si 艾丽斯
'ai'shi'li 碍事梨
'an'bu'lei'la 安布雷拉
'an'bu'lei'la'de'yin'mou 安布雷拉的阴谋
'an'bu'lei'la'fa'guo'zhi'bu 安布雷拉法国支部
'an'bu'lei'la'gong'si 安布雷拉公司
'an'bu'lei'la'li'dai'ji 安布雷拉历代记
'an'ni'bai'ken 安妮柏肯
'ang'zang'de'zhen'zhu'xiang'lian 肮脏的珍珠项链
'ang'zang'sheng'xiu'de'huang'tong'huai'biao 肮脏生锈的黄铜怀表
'ao'di'de'fu'er 奥迪德弗尔
'ao'si'wei'e'si'bin'sai 奥斯威尔斯宾塞
'ba'li'bo'dun 巴里波顿
'ban'zi'dong'lai'fu'qiang 半自动来福枪
'ban'zi'dong'lai'fu'qiang'miao'zhun'jing 半自动来福枪瞄准镜
'bao'fa 爆发
'bao'hu'san 保护伞
'bao'hu'san'gong'si 保护伞公司
'bao'jun 暴君
'bao'lie'tan 爆裂弹
'bao'luo'an'de'sen 保罗安德森
'bi'li 比利
'bi'li'ke'en 比利科恩
'biao'zhun'shou'qiang 标准手枪
'bu'lai'en'ai'si'long 布莱恩艾斯隆
'bu'lu'si'mai'ji'ke'wen 布鲁斯麦吉克文
'cheng'zhu 城主
'cun'zhang 村长
'da'ang 大昂
'da'ji'zhe 打击者
'da'wei'di'tai 大卫迪泰
'da'wei'ken 大卫肯
'dai'hao'wei'luo'ni'ka 代号维罗妮卡
'di'lei'qiang 地雷枪
'di'lei'qiang'dan'yao 地雷枪弹药
'di'lei'qiang'miao'zhun'jing 地雷枪瞄准镜
'di'xia'shi'jie 地下世界
'dian'ju 电锯
'dian'ju'lao'zu 电锯老祖
'diao'deng 吊灯
'diao'xiang 雕像
'e'meng'de'dong'ku 噩梦的洞窟
'fang'bao'qiang 防暴枪
'fei'qi'wu'chu'li'chang 废弃物处理场
'fei'wu'chu'li'chang 废物处理场
'feng'chao 蜂巢
'feng'ling 凤铃
'fu'chou'nv'shen 复仇女神
'fu'chou'nv'shen'ji'hua 复仇女神计划
'fu'lan'ke'lin'ha'te 富兰克林哈特
'fu'you'bao'shi'zhi'gan'de'jing'ti'kuang'wu 富有宝石质感的晶体矿物
'fu'you'bao'shi'zhi'gan'de'lan'jing'shi 富有宝石质感的蓝晶石
'gan'bu'pei'yang'suo 干部培养所
'gan'bu'yang'cheng'suo 干部养成所
'gu'dong'yan'dou 古董烟斗
'ha'fu'wei'er 哈弗威尔
'han'ke 汉克
'hei'wei 黑尾
'hei'yao'shi 黑曜石
'hong'bao 红暴
'hong'bao'shi 红宝石
'hong'lie 红猎
'hong'mao'yan'shi 红猫眼石
'hong'se'de'mao'yan'shi 红色的猫眼石
'hong'se'de'zhu'bao 红色的珠宝
'hong'se'fa'guang'de'da'bao'shi 红色发光的大宝石
'hong'se'nv'huang 红色女皇
'hong'wai'xian'miao'zhun'jing 红外线瞄准镜
'hong'yan'shi 红眼石
'hu'po'se'de'hong'bao'shi'jie'zhi 琥珀色的红宝石戒指
'hu'po'shi 琥珀石
'hu'zhu 湖主
'huai'biao 怀表
'huan'cai'zhen'cang 幻彩珍藏
'huan'xiong'shi 浣熊市
'huang'jia'biao'zhi 皇家标志
'huang'jia'quan'zhang 皇家权杖
'huang'jin'zhi'cheng'de'mian'ju 黄金制成的面具
'huang'lie 黄猎
'huang'mao'yan'shi 黄猫眼石
'huang'se'de'mao'yan'shi 黄色的猫眼石
'huang'yu'lang 黄玉朗
'huo'jian'tong 火箭筒
'huo'yan'dan 火焰弹
'ji'er 吉尔
'ji'er'wa'lun'di'an 吉儿瓦伦蒂安
