'ba'fen'zhong'he 八分中合
'bai'jin 白金
'bai'yin 白银
'ce'zhang 侧胀
'chao'shen 超神
'da'shi 大师
'dian'tu 点吐
'huang'jin 黄金
'jiao'cha'ji'zhong'tu'qiu 交叉集中吐球
'ka'dian 卡点
'mu'ti 母体
'qing'tong 青铜
'rong'yao'chao'shen 荣耀超神
'san'jiao'ce'he 三角侧和
'san'jiao'gong'jian 三角弓箭
'san'jiao'mu'ti 三角母体
'shi'liu'fen'zhong'tu'pian'qiu 十六分中吐骗球
'shuang'shua 双刷
'si'fang'si'fen'zhong'he 四方四分中合
'si'fen'bao'ci'pian'qiu 四分爆刺骗球
'tan'she 弹射
'tui'ci 推刺
'wang'zhe 王者
'xuan'zhuan'he'qiu 旋转合球
'yin'dan 隐弹
'zhi'xian'ba'fen'pian'qiu 直线八分骗球
'zhi'xian'si'fen'zhong'he 直线四分中合
'zuan'shi 钻石
