'ban'zi'dong'gao'su'zhi'jiang'ji 半自动高速制浆机
'zheng'zhou'zhong'de'xin'ya'jian'zhu'cai'liao'you'xian'gong'si 郑州中德新亚建筑材料有限公司
'zhi'jin'jiao 植筋胶
'zhi'zhuang'zhi'jin'jiao 支装植筋胶
'zhi'zuo'guan'jiang'liao 支座灌浆料
'zhi'zuo'guan'jiang'liao'mu'liao 支座灌浆料母料
'zhi'zuo'mao'gu'sha'jiang 支座锚固砂浆
'zhi'zuo'sha'jiang 支座砂浆
'zhong'de'xin'ya 中德新亚
'zhong'de'xin'ya'gong'si 中德新亚公司
'zhong'de'xin'ya'jian'zhu'ji'shu'you'xian'gong'si 中德新亚建筑技术有限公司
'zhong'li'chong'tian'sha'jiang 重力充填砂浆
'zhong'li'sha'jiang 重力砂浆
'zhou'yu'kui 周玉奎
'zhu'jiang'liao 注浆料
'zhu'jiao'ji 注胶机
'zhu'she'shi'zhi'jin'jiao 注射式植筋胶
'zi'liu'ping'chi'pa 自流平齿耙
'zi'liu'ping'sha'jiang 自流平砂浆
'zi'liu'ping'shui'ni 自流平水泥
'zi'liu'ping'shui'ni'sha'jiang 自流平水泥砂浆
'zi'mi'shi'hun'ning'tu 自密实混凝土
'zi'mi'shi'sha'jiang 自密实砂浆
'zi'zhan'ya'feng'dai 自粘压缝带
'zu'huo'bao 阻火包
'zu'ran'jie'mian'ji 阻燃界面剂
'zuo'jiang'liao 座浆料
