'a'de'lai'de'ji'dao'dan'hu'wei'jian 阿德莱德级导弹护卫舰
'a'si'tu'li'si'qin'wang'hao'hang'mu 阿斯图里斯亲王号航母
'ai'sai'ke'si'ji 埃塞克斯级
'ai'sen'hao'wei'er'hao 艾森豪威尔号
'ai'xi'deng'ji'lie'lei'jian 爱希登级猎雷舰
'ba'dan'dao'hao'tu'ji'deng'lu'jian 巴丹岛号突击登陆舰
'bai'ga'suo'si'hao 柏伽索斯号
'bai'yan'ju'ren'hao 百眼巨人号
'bao'feng'ji'bao'feng'yu'hao'deng'lu'jian 暴风级暴风雨号登陆舰
'bao'nu'hao 暴怒号
'bao'wei'zhe'hao'sao'lei'ting 保卫者号扫雷艇
'bi'de'da'di'hao'xun'yang'jian 彼得大帝号巡洋舰
'bi'rui'hao 比睿号
'bi'si'mai'hao 俾斯麦号
'bin'xi'fa'ni'ya'hao 宾夕法尼亚号
'cang'long'xing 苍龙型
'cha'ke'li'na'lv'bei'te'hao 差克理纳吕贝特号
'chang'he'xu'yu'ji'chang'gui'qian'ting 长颌须鱼级常规潜艇
'chang'men'hao 长门号
'chao'wu'ji'qu'zhu'jian 朝雾级驱逐舰
'chi'cheng'hao 赤城号
'chu'xue'ji'qu'zhu'jian 初雪级驱逐舰
'chun'chao'hao'chai'dian'qian'ting 春潮号柴电潜艇
'chun'yu'hao'qu'zhu'jian 春雨号驱逐舰
'cun'yu'ji'qu'zhu'jian 村雨级驱逐舰
'da'dan'ji'dao'dan'qu'zhu'jian 大胆级导弹驱逐舰
'da'dao'feng'ji'qu'zhu'jian 大刀风级驱逐舰
'da'dao'ji'dao'dan'hu'wei'jian 大刀级导弹护卫舰
'da'feng'hao 大凤号
'da'he'hao 大和号
'da'ying'xing 大鹰型
'da'yu'hao'duo'yong'tu'deng'lu'jian 大隅号多用途登陆舰
'dai'gao'le'hao'hang'kong'mu'jian 戴高乐号航空母舰
'dao'dan'hu'wei'jian 导弹护卫舰
'de'ke'sa'si'hao 得克萨斯号
'de'yi'zhi'hao 德意志号
'deng'lu'jian 登陆舰
'du'li'hao'hang'kong'mu'jian 独立号航空母舰
'du'li'ji 独立级
'du'lu'men'hao'hang'kong'mu'jian 杜鲁门号航空母舰
'dun'ke'er'ke'hao 敦刻尔克号
'duo'li'ya'ji'dao'dan'xun'yang'jian 多利亚级导弹巡洋舰
'e'hai'e'ji'he'dong'li'dao'dan'qian'ting 俄亥俄级核动力导弹潜艇
'e'ke'la'he'ma'hao 俄克拉荷马号
'er'zhan'ming'jian 二战名舰
'fei'zhou're'feng'hao'chuan'wu'deng'lu'jian 非洲热风号船坞登陆舰
'feng'xiang'hao 凤翔号
'fu'chou'zhe'ji'lie'lei'jian 复仇者级猎雷舰
'fu'ji'ni'ya'ji'dao'dan'xun'yang'jian 弗吉尼亚级导弹巡洋舰
'fu'lai'si'te'hao'hang'kong'mu'jian 福莱斯特号航空母舰
'fu'lai'si'te'ji 福莱斯特级
'fu'sang'hao 扶桑号
'fu'xu'hao 福煦号
'gai'zhuang'ya'dang'si'ji'qu'zhu'jian 改装亚当斯级驱逐舰
'gao'yue'ji'qu'zhu'jian 高月级驱逐舰
'ge'da'wa'li'ji'dao'dan'hu'wei'jian 戈达瓦里级导弹护卫舰
'ge'lao'hai'jun'shang'jiang'hao'xun'yang'jian 格劳海军上将号巡洋舰
'gong'jue'ji'hu'wei'jian 公爵级护卫舰
'guang'rong'ji'dao'dan'xun'hang'jian 光荣级导弹巡航舰
'guang'rong'ji'xun'yang'jian 光荣级巡洋舰
'hai'jun'wu'qi'jian'chuan 海军武器舰船
'hai'lang'hao'dong'li'gong'ji'qian'ting 海狼号动力攻击潜艇
'hai'yang'hao 海洋号
'hai'ying'hao 海鹰号
'hang'kong'mu'jian 航空母舰
'hao'ren'li'cha'de'hao'tu'ji'deng'lu'jian 好人李查德号突击登陆舰
'hong'bao'shi'ji'qian'ting 红宝石级潜艇
'hu'de'hao 胡德号
'hu'wei'jian 护卫舰
'hua'sheng'dun'hao 华盛顿号
'huang'feng'hao 黄蜂号
'huang'jia'fang'zhou 皇家方舟
'huang'jia'fang'zhou'hao 皇家方舟号
'hui'de'bei'dao'ji'chuan'wu'deng'lu'jian 惠德贝岛级船坞登陆舰
'ji'dan'dao'dao'dan'he'qian'ting 级弹道导弹核潜艇
'ji'dan'dao'dao'dan'qian'ting 级弹道导弹潜艇
'ji'dao'dan'xun'yang'jian 级导弹巡洋舰
'ji'fu'ji'hang'kong'mu'jian 基辅级航空母舰
'ji'lin'ji'dao'dan'qu'zhu'jian 基林级导弹驱逐舰
'ji'luo'fu'ji'dao'dan'xun'yang'jian 基洛夫级导弹巡洋舰
'ji'luo'fu'ji'xun'yang'jian 基洛夫级巡洋舰
'ji'luo'ji'qian'ting 基洛级潜艇
'ji'qu'zhu'jian 级驱逐舰
'jia'he'hao 加贺号
'jia'li'bo'di'ji'hang'kong'mu'jian 加里波第级航空母舰
'jia'li'fu'ni'ya'hao 加利福尼亚号
'jin'gang'hao 金刚号
'jue'xin'hao 决心号
'jue'xin'ji'dan'dao'dao'dan'he'qian'ting 决心级弹道导弹核潜艇
'jun'ji'qu'zhu'jian 郡级驱逐舰
'ka'er'wen'sen'hao 卡尔文森号
'ka'la'ji'dao'dan'xun'yang'jian 喀拉级导弹巡洋舰
'ka'sa'bu'lan'ka'ji 卡萨布兰卡级
'ke'dun'ai'er'ji'dao'dan'hu'wei'jian 科顿艾尔级导弹护卫舰
'ke'lai'meng'suo'hao'hang'kong'mu'jian 克莱蒙梭号航空母舰
'ke'li'wa'ke'ji'dao'dan'hu'wei'jian 克里瓦克级导弹护卫舰
'ke'lie'si'ta'ji'dao'dan'xun'yang'jian 克列斯塔级导弹巡洋舰
'ke'wei'ji'he'dong'li'dao'dan'qian'ting 可畏级核动力导弹潜艇
'ken'ni'di'hao'hang'kong'mu'jian 肯尼迪号航空母舰
'kong'ci'ji'dao'dan'qu'zhu'jian 孔茨级导弹驱逐舰
'ku'er'si'ke'he'qian'ting 库尔斯克核潜艇
'ku'zi'nie'zuo'fu'hao'hang'kong'mu'jian 库兹涅佐夫号航空母舰
'la'ha'bu'hao'yin'xing'hu'wei'jian 拉哈布号隐形护卫舰
'lai'xi'ji'dao'dan'xun'yang'jian 莱希级导弹巡洋舰
'lan'li'hao 兰利号
'li'gen'hao'hang'kong'mu'jian 里根号航空母舰
'li'shi'man'hao'xin'xing'hu'wei'jian 里士满号新型护卫舰
'li'tuo'li'ao'hao 利托里奥号
'lie'ke'xing'dun'ji 列克星敦级
'lie'lei'jian'sao'lei'jian'lie'qian'jian 猎雷舰扫雷舰猎潜舰
'lin'ken'hao 林肯号
'liu'huang'dao'ji 硫黄岛级
'long'xiang'hao 龙骧号
'lu'ao'hao 陆奥号
'lu'te'dan'hao'tu'ji'deng'lu'jian 鹿特丹号突击登陆舰
'luo'de'ni'hao 罗德尼号
'luo'si'fu'hao 罗斯福号
'luo'si'hao'dao'dan'qu'zhu'jian 罗斯号导弹驱逐舰
'ma'li'lan'hao 马里兰号
'ma'sa'zhu'sai'hao 马萨诸塞号
'mi'na'si'ji'la'si'hao 米纳斯吉拉斯号
