'a'dao 阿道
'a'di'qu'duo'yi'shi 阿地瞿多译师
'a'di'xia 阿底峡
'a'di'xia'zun'zhe 阿底峡尊者
'a'du'li'ju'ju'li'bo 阿阇黎俱俱黎波
'a'du'li'long'shu 阿阇黎龙树
'a'du'li'pi'liu'bo 阿阇黎毗流波
'a'du'li'shen'yi 阿阇黎深意
'a'du'li'xing'zhe 阿阇黎行者
'a'ge'wang'bo'zun'zhe 阿格旺波尊者
'a'guo'luo'sang'qiang'ba'rao'jie 阿果洛桑强巴饶杰
'a'guo'nan'ka'sen'ge 阿果南喀森格
'a'jia'luo'sang'jia'yang'jia'cuo 阿嘉罗桑嘉央嘉措
'a'jia'man 阿迦曼
'a'jiang'cha 阿姜查
'a'jiang'da'mo'da'luo 阿姜达摩答罗
'a'jiang'mo'he'bu'wa 阿姜摩诃布瓦
'a'jiang'nian 阿姜念
'a'jiang'zhu'lian 阿姜朱连
'a'jin'da 阿津达
'a'li'ye'ba'mo 阿离耶跋摩
'a'mang'ban'zhi'da'gong'que'jian'zan 阿莽班智达贡却坚赞
'a'mi'te'zun'zhe 阿秘特尊者
'a'na'mo'di 阿那摩低
'a'nan 阿难
'a'nan'ke 阿南科
'a'nan'zun'zhe'jie'ji'san'zang 阿难尊者结集三藏
'a'qu'zun'zhe 阿曲尊者
'a'rou'cang'luo'sang'long'duo'dan'bei'jian'zan 阿柔仓洛桑隆多丹贝坚赞
'a'shi'duo'zun'zhe 阿氏多尊者
'a'tu'shi 阿秃师
'a'wang'luo'sang'dan'bai'jian'zan 阿旺罗桑丹白坚赞
'a'wang'luo'sang'dan'bei'jian'zan 阿旺洛桑丹贝坚赞
'a'wang'yun'deng'sang'bu'fa'wang 阿旺云登桑布法王
'a'xi'duo'ga'na 阿悉多伽那
'a'yu'wang'can'li'you'bo'ju'duo 阿育王参礼优波鞠多
'a'yu'wang'zao'ta'yuan'qi 阿育王造塔缘起
'a'zha'ya'yi'xi'yang 阿渣雅移喜杨
'a'zhi'huo'fo'lue'zhuan 阿知活佛略传
'a'zhuan'shi 阿专师
'a'zhuo'ji 阿卓基
'a'zong'jiang'ga'ren'bo'qie 阿宗江嘎仁波切
'a'zong'zhu'ba'ren'bo'qie'tu'dan'bai'ma'cheng'lie 阿宗珠巴仁波切土丹白玛逞列
'a'zong'zhu'ba'zhuo'dui'ba'wo'duo'jie 阿宗珠巴卓兑巴沃多杰
'a'zu'shi 阿足师
'ai'tong'si 爱同四
'an'bai'ke'bo'shi 安柏克博士
'an'chan'shi 安禅师
'an'chan'shi 岸禅师
'an'guo 安国
'an'han 安含
'an'hui'ze 安慧则
'an'jing 安静
'an'lin 安廪
'an'lin'fa'shi 安廪法师
'an'ling'shou 安令首
'an'min 安民
'an'qing 安清
'an'shan'ji'dao 案山吉道
'an'sheng'su'zhen'rong'pu'sa 安生塑真容菩萨
'an'shi'gao 安世高
'an'shi'gao'da'shi 安世高大师
'an'xi'sha'men'tan'di 安息沙门昙谛
'an'yang'ju'qu'hou 安阳沮渠侯
'an'yong 安永
'an'yuan 安元
'an'yuan'chan'shi 庵元禅师
'an'yue'liao'wu 安岳了悟
'an'zhang'zhu'ba 安章竹巴
'ang'wang'dun'zhen 昂旺敦振
'ang'wang'lang'ji'kan'bu 昂旺朗吉堪布
'ao'ju'luo'na'tuo 奥俱啰那陀
'ba'cha'ba 巴查巴
'ba'cha'gong'ba 巴察贡巴
'ba'dui'de'sheng 拔队得胜
'ba'hu'tian'ju'shi 巴壶天居士
'ba'na'ha 巴拿哈
'ba'rong'ba'da'ma'wang'xiu 巴戎巴达玛旺秀
'ba'sai'nang 巴赛囊
'ba'sang'xi'yi'shi 巴桑希译师
'ba'shi'ba'zu'dao'ying'chuan'zan 八十八祖道影传赞
'ba'si'ba 八思巴
'ba'si'ba'luo'zhe'jian'zan 八思巴洛哲坚赞
'ba'tuo'luo'zun'zhe 跋陀罗尊者
'ba'wa'xi 巴哇希
'ba'zha'li'ba 巴札力巴
'ba'zhi'wang'zhu 巴支汪朱
'ba'zhi'xing'ji 巴支星叽
'ba'zhi'yi'xi 巴支移喜
'ba'zhu'ren'bo'qie 巴珠仁波且
'ba'zu'fo'tuo'mi'duo'zun'zhe 八祖佛陀密多尊者
'ba'zu'fo'tuo'nan'ti'chuan'fa'fu'tuo'mi'duo 八祖佛陀难提传法伏驮蜜多
'ba'zu'fo'tuo'nan'ti'zun'zhe 八祖佛陀难提尊者
'ba'zu'zuo'xi'zun'zhe'xuan'lang 八祖左溪尊者玄朗
'bai'an'jin'chan'shi 白庵金禅师
'bai'ju'yi 白居易
'bai'ju'yi'ju'shi 白居易居士
'bai'le'tian 白乐天
'bai'ma 白马
'bai'ma'qu'ying'qiao'da'er'zun'zhe 白玛曲英乔达尔尊者
'bai'ma'si 白马寺
'bai'shao'fu 白少傅
'bai'sheng'fa'shi 白圣法师
'bai'song 百松
'bai'wan'an'zhi'mu'cao'shi 柏万安之母曹氏
'bai'wu'chan'shi'qing'gong 百屋禅师清珙
'bai'ya'bao'sheng 白崖宝生
'bai'ya'shan'wu'zhu'chan'shi 白崖山无住禅师
'bai'yan'chan'shi 柏岩禅师
'bai'yang'fa'shun'chan'shi 白杨法顺禅师
'bai'yang'shun'chan'shi 白杨顺禅师
'bai'yin'hui'he 白隐慧鹤
'bai'yun'chan'shi'zhi'du 白云禅师智度
'bai'yun'du'gong 白云度公
'bai'yun'duan'chan'shi 白云端禅师
'bai'yun'hui'xiao 白云慧晓
'bai'yun'ji'zhao'ming'shou'zuo 白云寂照明首座
'bai'yun'kong'qing'jue 白云孔清觉
'bai'yun'shou'duan'chan'shi 白云守端禅师
'bai'yun'zi'xiang 白云子祥
'bai'zhang 百丈
'bai'zhang'dao'heng 百丈道恒
'bai'zhang'hai'chan'shi 百丈海禅师
'bai'zhang'huai'hai'chan'shi 百丈怀海禅师
'bai'zhang'shan'huai'hai'chan'shi 百丈山怀海禅师
'bai'zhang'zhen'chan'shi 百丈珍禅师
'bai'zhang'zheng 百丈政
'ban'de'ba 班德巴
'ban'qin'suo'nan'zha'ba 班钦索南札巴
'ban'tuo'jia'zun'zhe 半托迦尊者
'bao'an 宝安
'bao'ben'yuan'chan'shi 报本元禅师
'bao'chang 宝唱
'bao'cheng'lv'shi 宝称律师
'bao'ci 报慈
'bao'da 宝达
'bao'en 报恩
'bao'en'chan'shi'lun'san'jiao'da'yao 报恩禅师论三教大要
'bao'feng 宝峰
'bao'feng'chan'ti'zhao'chan'shi 宝峰阐提照禅师
'bao'feng'qing'chan'shi 宝峰清禅师
'bao'feng'xiang'chan'shi 宝峰祥禅师
'bao'feng'ying'chan'shi 宝峰英禅师
'bao'feng'zhan'tang'zhun'chan'shi 宝峰湛堂准禅师
'bao'feng'zhun'chan'shi 宝峰准禅师
'bao'fu 保福
'bao'gai 宝盖
'bao'gong 保恭
'bao'gong 宝公
'bao'gong'da'shi 宝公大士
'bao'gong'hui'hong 宝公慧洪
'bao'hai 宝海
'bao'ji 宝积
'bao'ji'chan'shi 宝积禅师
'bao'jin'chan'shi 宝金禅师
'bao'jue'dao'fa'shi 宝觉道法师
'bao'liang 宝亮
'bao'liang'fa'shi 宝亮法师
'bao'lin'jia'ling 宝林迦陵
'bao'ning'ji'chan'shi 保宁玑禅师
'bao'ning'ji'dao 保宁玑道
'bao'qing'ji'yuan 宝庆寂圆
'bao'qiong 宝琼
'bao'ru 宝儒
'bao'shan'fu'yu 宝山浮玉
'bao'shou 宝寿
'bao'si'wei 宝思惟
'bao'tong 宝通
'bao'tong'chan'shi 宝通禅师
'bao'tuan 宝彖
'bao'xi 宝袭
'bao'xian 宝贤
'bao'xian 宝宪
'bao'xian'fa'shi 保贤法师
'bao'xiang 宝相
'bao'xing'quan 鲍性泉
'bao'yan 宝严
'bao'yan 宝岩
'bao'yi'lao'ren'hang'shi 宝一老人行实
'bao'yin 宝印
'bao'yin'chan'shi 宝印禅师
'bao'yin'fa'shi 宝印法师
'bao'yu 抱玉
'bao'yuan 宝渊
'bao'yun 宝云
'bao'zang'chan'shi 宝藏禅师
'bao'zhi 保志
'bao'zhi 宝志
'bao'zhi'da'shi 宝志大士
'bao'zhi'gong'chan'shi 宝志公禅师
'bao'zhou'sha'men'jue'an 宝洲沙门觉岸
'bei'chan'xian'chan'shi 北禅贤禅师
'bei'du 杯度
'bei'du 杯渡
'bei'du'bi'qiu 杯度比丘
'bei'du'zun'zhe 杯渡尊者
'bei'jian'jian'chan'shi 北涧简禅师
'bei'jian'ju'jian'chan'shi 北涧居简禅师
'bei'liang'san'zang'tan'wu'chen 北凉三藏昙无谶
'bei'mo'luo'cha 卑摩罗叉
'bei'nuo'fa'wang'er'shi 贝诺法王二世
'bei'nuo'fa'wang'san'shi 贝诺法王三世
'bei'nuo'fa'wang'yi'shi 贝诺法王一世
'bei'ping'qing'shou'jian'chan'shi'chan'shi 北平庆寿简禅师禅师
'bei'qi'dao'ping 北齐道凭
'bei'qi'hui'guang 北齐慧光
'bei'yin'du'fo'tuo'bo'li'zun'zhe 北印度佛陀波利尊者
'bei'zhou'hui'ming 北周慧命
'bei'zhou'jing'ai 北周静蔼
'bei'zong'shen'xiu'chan'shi 北宗神秀禅师
'ben'dao'fa'shi 本道法师
'ben'guang'fa'shi 本光法师
'ben'huan'fa'shi 本焕法师
'ben'hui'fa'shi 本慧法师
'ben'ji 本济
'ben'ji'chan'shi 本寂禅师
'ben'ji'fa'shi 本际法师
'ben'ji'fa'shi 本寂法师
'ben'ji'san 本寂三
'ben'jing 本净
'ben'jing'chan'shi 本净禅师
'ben'kong 本空
'ben'kong'zhao'chan'shi 本空照禅师
'ben'ming 本明
'ben'ren 本仁
'ben'ru 本如
'ben'wu 本无
'ben'wu'fa'shi 本无法师
'ben'xian'chan'shi 本先禅师
'ben'yi'chan'shi 本逸禅师
'ben'yuan'fa'shi 本圆法师
'bi'an 彼岸
'bi'cai 必才
'bi'cai'fa'shi 必才法师
'bi'feng'chan'shi'bao'jin 璧峰禅师宝金
'bi'feng'jin'chan'shi 璧峰金禅师
'bi'jun'hui'ju'shi 毕俊辉居士
'bi'lan'na'shi'li 必兰纳识理
'bi'lu'ba 毕鲁巴
'bi'men'po 闭门婆
'bi'xia'na 毕夏拿
'bi'zi'lan 毕紫岚
'bian'cai 辩才
'bian'cai'fa'shi 辩才法师
'bian'guang 辩光
'bian'ji 辩寂
'bian'neng'fa'shi 遍能法师
'bian'rong'chan'shi 辨融禅师
'bian'rong'shi 遍融师
'bian'xiang 辩相
'bian'xiu 辩秀
'bian'yi 辩义
'biao'zi 表自
'bie'feng'chan'shi'da'tong 别峰禅师大同
'bie'feng'da'shu 别峰大殊
'bie'feng'yin'chan'shi 别峰印禅师
'bie'shan'zu'zhi'chan'shi 别山祖智禅师
'bie'zhuan'lao'ren 别传老人
'bin'du'luo'ba'luo'duo'zun'zhe 宾度罗跋罗堕尊者
'bin'zong'fa'shi 斌宗法师
'bo'duo'wa'ren'qin'sai 博多瓦仁钦赛
'bo'fa'qiao 帛法桥
'bo'ling'xian'jun'cui'shi 博陵县君崔氏
'bo'luo'fen'duo 波罗芬多
'bo'luo'po'jia'luo'mi'duo'luo 波罗颇迦罗蜜多罗
'bo're 般若
'bo're'duo'luo 般若多罗
'bo'ruo 波若
'bo'seng'guang 帛僧光
'bo'shi'li'mi'duo'luo 帛尸梨密多罗
'bo'yuan 帛远
'bu'da'li'ba 布达力巴
'bu'dai'he'shang 布袋和尚
'bu'dun'ren'qin'zhu 布敦仁钦朱
'bu'er 不二
'bu'kong 不空
'bu'kong'san'zang 不空三藏
'bu'kong'san'zang'fa'shi 不空三藏法师
'bu'mao'shi'zhe 布毛侍者
'bu'na'xiao'chang 布衲效常
'bu'ru'mi'duo 不如密多
'bu'su'gu'ba 布苏固巴
'bu'yu'tong 不语通
'cai'ba'geng'ga'duo'jie 采巴耿噶多杰
'cai'ba'xiang'zun'zhe'zha'ba 采巴祥尊哲札巴
'cai'huai'ting 蔡槐庭
'cai'nian'sheng'ju'shi 蔡念生居士
'cai'wei'li 蔡维立
'cai'zi'ying 蔡子应
'can'liao'zi 参寥子
'cang'ba'jia're'yi'xi'duo'jie 藏巴嘉热益西多杰
'cang'ba'jia're'yi'xi'duo'jie 藏巴嘉热益喜多杰
'cang'huan 藏奂
'cang'huan'chan'shi 藏奂禅师
'cang'shan'shun'kong 藏山顺空
'cang'sou'lang'yu 藏叟朗誉
'cang'sou'zhen'gong 藏叟珍公
'cang'yang'jia'cuo 仓央嘉措
'cang'yi 藏廙
'cang'yong 藏用
'cao'an'fa'shi 草庵法师
'cao'lang'zhi'bo 漕朗祗波
'cao'shan 曹山
'cao'shan'ben'ji'chan'shi 曹山本寂禅师
'cao'tang 草堂
'cao'tang'qing'chan'shi 草堂清禅师
'cao'tang'shan'qing 草堂善清
'cao'xi'da'shi 曹溪大师
'cao'xi'da'shi'bie'zhuan 曹溪大师别传
'cao'xi'han'shan'da'shi 曹溪憨山大师
'cao'yi'chan'shi 草衣禅师
'cao'zi'jian 曹子建
'cen'du'li 岑阇黎
'cen'du'li 岑阇梨
'cen'he'shang 岑和尚
'cen'xue'lv'ju'shi 岑学吕居士
'ceng'duan'fu 曾端甫
'ceng'hui 曾会
'ceng'kai 曾开
'ceng'yun'shi 曾运使
'cha'tian'po 插田婆
'cha'zhan'ran 查湛然
'chan'hui 禅惠
'chan'shi'bo're 禅师般若
'chan'shi'da'hui 禅师大慧
'chan'shi'da'shan 禅师大善
'chan'shi'da'yi 禅师大义
'chan'shi'da'zhi 禅师大志
'chan'shi'dao'shi 禅师道势
'chan'shi'dao'yuan 禅师道源
'chan'shi'dao'yue 禅师道悦
'chan'shi'dao'zun 禅师道遵
'chan'shi'de'bao 禅师德抱
'chan'shi'deng'guan 禅师等观
'chan'shi'fa'jun 禅师法俊
'chan'shi'fa'lun 禅师法论
'chan'shi'fa'shan 禅师法善
'chan'shi'fa'shen 禅师法慎
