'ai'de'hua 爱德华
'an'dian'xiang 岸电箱
'an'niu 按钮
'an'quan'fa 安全阀
'an'quan'suo 安全索
'an'quan'tu 安全图
'an'zhuang 安装
'ao'keng 凹坑
'ba'na'ma'dong'he'cao'duo'deng 巴拿马动河操舵灯
'ba'na'ma'yun'he'cao'zong'deng 巴拿马运河操纵灯
'ba'na'ma'yun'he'dao'lan'gai 巴拿马运河导缆盖
'ba'na'ma'yun'he'dao'lan'kong'zuo 巴拿马运河导缆孔座
'ba'qi'ta 八其他
'ba'shou 把手
'bai'chi'deng 白炽灯
'bai'dian 白点
'bai'ye'chuang 百页窗
'bai'zhou'xin'hao'deng 白昼信号灯
'ban'shou 扳手
'ban'zi'dong'han 半自动焊
'bang'za'dan'yuan 绑扎单元
'bao'hu'dao'jia 保护导架
'bao'hu'qi'ti 保护气体
'bao'jing'xi'tong 报警系统
'bao'yang 保养
'bei'jian 备件
'beng 泵
'beng'you'he'bo'you 泵油和驳油
'bi'ban 舭板
'bi'deng 壁灯
'bi'lei'gu 舭肋骨
'bi'lei'zhen 避雷针
'bi'zong'heng 舭纵桁
'bi'zong'heng'bi'zong'gu 舭纵桁舭纵骨
'bian'gui 边柜
'bian'su'song'si 变速送丝
'bian'xie'dian'hua 便携电话
'bian'ya'qi 变压器
'biao'cheng'zhi 标称值
'biao'ji 标记
'biao'tong'jie'zhi'fa 表铜截止阀
'biao'tong'jie'zhi'zhi'hui'fa 表铜截止止回阀
'bing'che 并车
'bing'fang'hu'jiao 病房呼叫
'bing'lian 并联
'bing'lie'duan'xu'jiao'han'feng 并列断续角焊缝
'bo'chuan'zhong'gong 渤船重工
'bo'dao 波道
'bo'hao 拨号
'bo'li'mian 玻璃棉
'bo'wei'jie'gou 泊位结构
'bu'han 补焊
'bu'qi'fa 补气阀
'bu'xiu'gang 不锈钢
'bu'xiu'gang'luo'si 不锈钢螺丝
'bu'zhong'duan'dian'yuan 不中断电源
'cai'liao 材料
'can'zhuo 餐桌
'cang 舱
'cang'bi'ban 舱壁板
'cang'di'xiao'fang'beng 舱底消防泵
'cang'di'xiao'fang'zong'yong'beng 舱底消防总用泵
'cang'di'ya'zai'xi'tong 舱底压载系统
'cang'gai'ban 舱盖板
'cang'gai'jie'gou 舱盖结构
'cang'kou'bian'liang 舱口边梁
'cang'kou'wei 舱口围
'cao'han 槽焊
'cao'xing'cang'bi'ban 槽形舱壁板
'ce'liang 测量
'ce'liang'gang'tao 测量缸套
'ce'shen'yi 测深仪
'ce'su'chuan'gan'qi 测速传感器
'ce'wan 侧弯
'ceng'jian'wen'du 层间温度
'ceng'zhuang'si'lie 层状撕裂
'cha'ji 茶几
'cha'tou 插头
'cha'zuo 插座
'chai'you'deng'qing'cang 柴油澄清舱
'chai'you'fen'you'ji 柴油分油机
'chai'you'ri'yong'gui 柴油日用柜
'chai'you'shu'song'beng 柴油输送泵
'chai'zhuang'jiao'zheng 拆装校正
'chang'bi 常闭
'chang'kai 常开
'chang'yong'suo'yu 常用缩语
'chao'gao'pin 超高频
