'an'hei'yin'zhe 暗黑隐者
'lie'ren'zhi'sen 猎人之森
'ling'shi'xuan'lai 绫辻绚濑
'long'yue 胧月
'lue'di'wu'gong 掠地蜈蚣
'luo'di'qi'shi 落第骑士
'luo'di'qi'shi'ying'xiong'tan 落第骑士英雄谭
'mo'fa'qi'shi 魔法骑士
'mo'fa'qi'shi'xue'yuan 魔法骑士学园
'mo'fa'qi'shi'zhi'du 魔法骑士制度
'mo'shou'shi 魔兽使
'pan'hui'mei 潘惠美
'pi'ni'ba'fang 睥睨八方
'po'cheng'jian 破城舰
'po'jun'xue'yuan 破军学园
'po'jun'xue'yuan'li'shi'zhang 破军学园理事长
'qi'xing'jian'wang 七星剑王
'qi'xing'jian'wu'ji 七星剑舞祭
'qian'mu'hua 浅木椛
'qian'zhao'jin'tai'lang 浅沼晋太郎
'ran'tian'fen'di'long'wang'yan 燃天焚地龙王炎
'ran'xue'hai'yu 染血海域
'ri'ben'dao'fei'zhao 日本刀绯爪
'ri'ben'guo'li'xiao'xue'yuan 日本国立晓学园
'ri'xia'bu'jia'jia'mei 日下部加加美
'san'lian'xing 三连星
'shan'li'yan 闪理眼
'she'gu'ren 蛇骨刃
'she'gu'shuang'ren 蛇骨双刃
'shen'hai'mo'nv 深海魔女
'shi'dai'la 史黛菈
'shi'dai'la'fa'mi'li'ang 史黛菈法米利昂
'shi'fen'ke'si 史芬克斯
'shi'jie'shi'zhong 世界时钟
'shi'shang'jing'xiang 石上静香
'shui'se'lun'hui 水色轮回
'si'wang'xuan'gao 死亡宣告
'song'gang'zhen'cheng 松冈祯丞
'su'du'zhong'du 速度中毒
'sui'cheng'lei 碎城雷
'tan'lang'xue'yuan 贪狼学园
'tian'cai'qi'shi 天才骑士
'tian'yan 天眼
'tie'shan 铁扇
'tong'yuan'jing'shi 桐原静矢
'tu'wan'lian'lian 兔丸恋恋
'wan'quan'fan'she 完全反射
'wu'fa'guan'ce 无法观测
'wu'mian'jian'wang 无冕剑王
'wu'qu'xue'yuan 武曲学园
'xi'gu'jia'zheng 细谷佳正
'xi'jing'ning'yin 西京宁音
'xia'luo'te'ke'dai 夏洛特科黛
'xiang'ban'you'ge 相坂优歌
'xiao'chou 小丑
'xiao'lin'you 小林优
'xiao'shi'yu 宵时雨
'xin'gong'si'hei'nai 新宫寺黑乃
'xing'chen'zhi'jian 星辰之剑
'xing'hong'shu'nv 腥红淑女
'xu'rui'zhi'fu 蓄锐之斧
'yao'shi'wu'zi 药师雾子
'ye'cha'ji 夜叉姬
'yi'dao'luo'cha 一刀罗刹
'yi'dao'xiu'luo 一刀修罗
'yin'guo'gan'she'xi 因果干涉系
'yong'you'nan'xing'shen'qu'de'shao'nv 拥有男性身躯的少女
'yu'fu'pao'mo 御祓泡沫
'zhan'ma'dao 斩马刀
'zhang'po'shui'lian 障破水莲
'zhe'mu'you'li 折木有里
'zhong'hua 钟画
'zhou'xing 帚星
'zhu'xing'xiong'da 诸星雄大
'zui'hou'wu'shi 最后武士
