'a'bo'luo'gai'si'te 阿波罗盖斯特
'dun'se'she 钝色蛇
'en'ji'tuan 恩集团
'er'duan'bian'shen'zhuang'tai 二段变身状态
'er'kou'nv 二口女
'er'shi'liu'mi'mi 二十六秘密
'fan'hui'du'qu 返回读取
'fan'she'shi'ying 反射石英
'fang'wei'du'qu 防卫读取
'fei'tou'man 飞头蛮
'fei'xiang'zhan 飞翔斩
'fei'yu'luan'wu 飞羽乱舞
'fen'nu'de'wang'zi 愤怒的王子
'fen'zi'cao'zong 分子操纵
'feng'gu'zhen'yu 风谷真鱼
'feng'ji'zhen 风祭真
'feng'jian'zhi'lang 风见志郎
'feng'li'neng'yuan 风力能源
'feng'ming'zhen'ci'zhe 蜂鸣针刺者
'feng'shen'nu'fa 风神怒发
'feng'shu 风束
'feng'xi'e'tu 疯蟋恶徒
'feng'xi'lu'zhe 疯蟋路者
'feng'xie'wu'xian 逢邪物现
'feng'yin'neng'liang 封印能量
'fu'mian'deng'ling 负面瞪羚
'fu'zhi'du'qu 复制读取
'ga'ga'bi'huan 嘎嘎臂环
'gai'er'xiu'ka 盖尔修卡
'gai'zao'ren 改造人
'gai'zao'xuan'feng'hao 改造旋风号
'gang'gui 刚鬼
'gang'li 刚力
'gang'wan'wu'shuang 刚腕无双
'gang'ying 钢鹰
'gang'zhi'ju'ren'pang'ran'ju'niu 钢之巨人庞然巨牛
'gang'zhi'tan'ke'pang'ran'ju'niu 钢之坦克庞然巨牛
'gao'jian'ze'yi'lang 高见泽逸郎
'gao'su'qi'shi 高速骑士
'ge'er'ge'mu 戈尔戈姆
'ge'ji'tuan 葛集团
'ge'lai'mu 哥莱姆
'ge'lu'ge'si 戈鲁戈斯
'ge'wu'gui 歌舞鬼
'geng'yi 更衣
'gu'huo'niao 姑获鸟
'gu'lang'ji'yu 古朗基语
'gu'zhan'dou'yuan 骨战斗员
'guai'mo'jie 怪魔界
'guai'tong'zi 怪童子
'guai'wu'mo'shi 怪物模式
'guan'dong'shi'yi'gui 关东十一鬼
'guan'dong'zhi'bu 关东支部
'guang'pan'shou 光盘兽
'guang'zhi'wang'zi 光之王子
'gui'bang'shu 鬼棒术
'gui'bian'shu 鬼鞭术
'gui'dou'shu 鬼斗术
'gui'huan'shu 鬼幻术
'gui'huo 鬼火
'gui'san'shu 鬼伞术
'gui'shen'jue'sheng 鬼神觉声
'gui'shi 鬼石
'gui'tai'le 鬼太乐
'gui'zhi'kai 鬼之铠
'gui'zhong 鬼冢
'gui'zhong'qi'shi 鬼冢骑士
'gui'zhua 鬼爪
'hao'huo'lian'wu 豪火连舞
'he'bing'du'qu 合并读取
'he'quan'yi'zhi 和泉伊织
'he'tong 河童
'hei'an'hu'dun 黑暗护盾
'hei'an'jian'ren 黑暗剑刃
'hei'an'long 黑暗龙
'hei'an'long'juan'feng 黑暗龙卷风
'hei'an'nu'gong 黑暗弩弓
'hei'an'qin'ru'zhe 黑暗侵入者
'hei'an'yi'fu 黑暗翼蝠
'hei'an'zhao'huan'ji 黑暗召唤机
'hei'se'pi'fu 黑色皮肤
'hong'gui 轰鬼
'hong'lian'ti 红莲薙
'hong'se'gu'zhan'dou'yuan 红色骨战斗员
'hou'bu'zhe 候补者
'hu'pai'zi 笏拍子
'hu'tian'shan'bian'shen'ti 户田山变身体
'hu'tian'shan'deng'si'cang 户田山登巳蔵
'hu'xing'ka'pian 护星卡片
'hu'zi 呼子
'huang'bo'xie 黄檗蟹
'huang'chi'shi'zi 黄赤狮子
'huang'gui 煌鬼
'huang'jin'bu'si'niao 黄金不死鸟
'huang'jin'hu'dun 黄金护盾
'huang'jin'jun'dao 黄金军刀
'huang'jin'lang 黄金狼
'huang'jin'zhao'huan'ji 黄金召唤机
'hui'mie'zhi'ri 毁灭之日
'hui'wu'du'qu 挥舞读取
'hui'xuan'zhang 回旋杖
'huo'che 火车
'huo'shan'ju'xie 火山巨蟹
'huo'yan'da'jiang 火焰大将
'huo'yan'gu 火炎鼓
'huo'yan'jun'dao 火焰军刀
'huo'yan'lian'da 火炎连打
'huo'yan'xing'tai 火焰形态
'huo'yan'zhi'qi 火焰之气
'ji'feng'duan 疾风断
'ji'feng'tian'ma 疾风天马
'ji'feng'yi'shan 疾风一闪
'ji'feng'zhi'yi'hei'an'qin'ru'zhe 疾风之翼黑暗侵入者
'ji'ji'bi'huan 叽叽臂环
'ji'le 极乐
'ji'xie'long'juan'zhe'hua'xiang'mo'shi 机械龙卷者滑翔模式
'ji'xie'qi'shi 机械骑士
'ji'xie'zhan'che 机械战车
'ji'ye'zhi'li 吉野之里
'ji'yin'mie'jue'zhe 基因灭绝者
'ji'yin'sheng'cun'zhe 基因生存者
'jia'mian'qi'shi'ao'ding 假面骑士奥丁
'jia'mian'qi'shi'cai'gui 假面骑士裁鬼
'jia'mian'qi'shi'chui'xue'gui 假面骑士吹雪鬼
'jia'mian'qi'shi'dong'gui 假面骑士冻鬼
'jia'mian'qi'shi'dou'gui 假面骑士斗鬼
'jia'mian'qi'shi'gang'gui 假面骑士刚鬼
'jia'mian'qi'shi'ge'wu'gui 假面骑士歌舞鬼
'jia'mian'qi'shi'hai'yao 假面骑士海鳐
'jia'mian'qi'shi'hong'gui 假面骑士轰鬼
'jia'mian'qi'shi'hua'meng 假面骑士花梦
'jia'mian'qi'shi'huang'gui 假面骑士煌鬼
'jia'mian'qi'shi'jian'xie 假面骑士剪蟹
'jia'mian'qi'shi'kong'wo 假面骑士空我
'jia'mian'qi'shi'li'ren 假面骑士利刃
'jia'mian'qi'shi'ling'huang 假面骑士羚皇
'jia'mian'qi'shi'long'qi 假面骑士龙骑
'jia'mian'qi'shi'long'ya 假面骑士龙牙
'jia'mian'qi'shi'man'gui 假面骑士蛮鬼
'jia'mian'qi'shi'qiang'gui 假面骑士强鬼
'jia'mian'qi'shi'she'gui 假面骑士蛇鬼
'jia'mian'qi'shi'sheng'gui 假面骑士胜鬼
'jia'mian'qi'shi'tian'gui 假面骑士天鬼
'jia'mian'qi'shi'tie'bing 假面骑士铁兵
'jia'mian'qi'shi'wang'she 假面骑士王蛇
'jia'mian'qi'shi'wei'chui'gui 假面骑士威吹鬼
'jia'mian'qi'shi'xi'gui 假面骑士西鬼
'jia'mian'qi'shi'xiang'gui 假面骑士响鬼
'jia'mian'qi'shi'xin 假面骑士新
'jia'mian'qi'shi'ya'ji'tuo 假面骑士亚极陀
'jia'mian'qi'shi'ye'qi 假面骑士夜骑
'jia'mian'qi'shi'yu'ji'gui 假面骑士羽击鬼
'jia'mian'qi'shi'zhan'gui 假面骑士斩鬼
'jia'mian'qi'shi'zhen 假面骑士真
'jia'mian'qi'shi'zhu'gui 假面骑士朱鬼
'jia'qiao'fang'yu 甲壳防御
'jia'su'du'qu 加速读取
'jia'tian'guang 榎田光
'jia'yu'fei'she'hao 驾驭飞射号
'jia'yu'hu'dun 驾驭护盾
'jia'yu'jun'dao 驾驭军刀
'jia'yu'zhao'huan'ji 驾驭召唤机
'jian'dun'hao'zhu 坚盾豪猪
'jian'sheng'bi'lu'ji'ni'ya 剑圣比鲁基尼亚
'jian'yue 见越
'jiang'lin 降临
'jiang'lin'ka'pian 降临卡片
'jiao'die'zhi'jiao 交叠之角
'jiao'tai'rong'yuan 胶态蝾螈
'jie'cheng'zhang'er 结城丈二
'jie'ke'jiang'jun 杰克将军
'jie'ke'mi'duo'la 杰克米多拉
'jie'luo'da'di 杰洛大帝
'jin'feng'feng'bao 金凤风暴
'jin'feng'huan'ying 金凤幻影
'jin'feng'lei'ting 金凤雷霆
'jin'gang 金刚
'jin'que'hua 金雀花
'jin'shang'xiang'yi 津上翔一
'jin'shu'ci'jiao 金属刺角
'jin'shu'jiao'xi 金属角犀
'jin'shu'zhao'huan'ji 金属召唤机
'jin'zhi'li 金之力
'jing'bian'shen'ti 晶变身体
'jing'jie'bian'shen'ti 京介变身体
'jing'shi'jie 镜世界
'jing'ti'bao'lie 晶体爆裂
'jing'yi'quan'neng 惊异全能
'jing'yi'quan'neng'fei'ti 惊异全能飞踢
'jiu'ji'fei'ti 究极飞踢
'jiu'ji'ge'lai'mu 究极哥莱姆
'jiu'ji'hei'mu 究极黑目
'jiu'ji'hong'mu 究极红目
'jiu'ji'xing'tai 究极形态
'jiu'ji'zhi'an'dai'lai'zhe 究极之暗带来者
'jiu'ji'zhi'li 究极之力
'ju'da'deng'ling 巨大瞪羚
'ju'da'fa'she'qi 巨大发射器
'ju'da'hao'jiao 巨大号角
'ju'da'hu'jia 巨大护甲
'ju'da'jia'nong 巨大加农
'ju'da'tan'ce'qi 巨大探测器
'ju'da'zhi'zhu 巨大蜘蛛
'ju'feng'hao 飓风号
'ju'xian'hua'neng'li 具现化能力
'jue'ze'zhe 抉择者
'ka'shi'ti'huan'shou'bi 卡式替换手臂
'kai'huo 凯火
'kai'ji 铠姬
'kai'jia'tu'zhi'zhu 铠甲土蜘蛛
'kai'jia'yuan'shuai 铠甲元帅
'kai'xie 铠蟹
'ke'lai'xi'si'di'guo 克莱西斯帝国
'ke'lai'xi'si'huang'di 克莱西斯皇帝
'kong'bai'ban'ben 空白版本
'kong'bai'ti 空白体
'kong'de'la 孔德拉
'kong'qi'dan 空气弹
'kong'wo 空我
'kong'wo'ge'lai'mu 空我哥莱姆
'ku'nei'xiao'ren 堀内孝人
'kuang'bao'ye'zhu 狂暴野猪
'la'ji'tuan 拉集团
'lai'de'er 莱德尔
'lai'duo'long 莱多隆
'lei'dian'ji'zhen 雷电激震
'lei'dian'zhan'zhen 雷电斩震
'lei'guang'qi'bing 雷光骑兵
'lei'hong 雷轰
'lei'ji'quan 雷击拳
'lei'shen 雷神
'lei'ting'fei'ti 雷霆飞踢
'li'hua 立花
'li'hua'ri'cai'jia 立花日菜佳
'li'hua'shi'di'lang 立花势地郎
'li'hua'teng'bing'wei 立花藤兵卫
'li'hua'xiang'xu'shi 立花香须实
'li'hua'yin'shi'dian 立花饮食店
'li'ke 里克
'li'liang'quan 力量拳
'li'ren'ju'ao 利刃巨螯
'li'ren'zhao'huan'ji 利刃召唤机
'lian'xi'yin'ji'bang 练习音击棒
'lian'xi'yin'ji'gu 练习音击鼓
'lian'xi'yin'ji'guan 练习音击管
'lian'xi'yin'ji'ming 练习音击鸣
'lian'you 镰鼬
'liao'ya'nan'jue 獠牙男爵
'lie'cui 烈翠
'lie'dong 烈冻
'lie'feng 烈风
'lie'huo 烈火
'lie'huo'dan 烈火弹
'lie'huo'feng'bao 烈火风暴
'lie'huo'jian 烈火剑
'lie'huo'long'long'qi'bing 烈火龙龙骑兵
'lie'huo'zhang'bo'dong 烈火掌波动
'lie'jie 烈节
'lie'kong 烈空
'lie'lei 烈雷
'lie'pan 烈盘
'lie'zhan 烈斩
'ling'lei'ying'yue 另类影月
'ling'lu'di'dai'hao 领路地带号
'ling'mu 灵木
'ling'shi 零式
'ling'yang'xing 羚羊型
'liu'li'lang 琉璃狼
'liu'xing'yan'dan 流星炎弹
'long'he'ye 泷和也
'long'hu'dun 龙护盾
'long'huo'bao'feng 龙火暴风
'long'jian'ren 龙剑刃
'long'juan 龙卷
'long'juan'fang'yu 龙卷防御
'long'jun'dao 龙军刀
'long'li'zhua 龙利爪
'long'qi 龙骑
'long'qi'bing 龙骑兵
'long'qi'hei'zhe 龙漆黑者
'long'qi'long'shen'hong'zhe 龙骑龙深红者
'long'qi'shi'ti 龙骑士踢
'long'shen'hong'zhe'wu'shuang'long 龙深红者无双龙
'long'wu'zhan 龙舞斩
'long'ya 龙牙
'long'ze'shui'niao 泷泽水鸟
'long'zhao'huan'ji 龙召唤机
'long'zhi'ju'wei 龙之巨尾
'long'zhi'li'zhua 龙之利爪
'long'zhi'tu'xi 龙之吐息
'long'zhua'huo 龙爪火
'long'zuo'lun'qiang 龙左轮枪
'lu'gu'ban'ma 颅骨斑马
'luo'lei 落雷
'lv'da'yuan 绿大猿
'ma'he'meng'ci'zhe 马赫猛刺者
'ma'jia'deng'ling 玛伽瞪羚
'mao'yao 猫妖
'mei'ji'tuan 魅集团
'mei'shan'tai'yi 美杉太一
'mei'shan'yi'yan 美杉义彦
'meng'huo'nu'tao 猛火怒涛
'meng'kan'bi'shou 猛砍匕首
'meng'kan'zhao'huan'ji 猛砍召唤机
'meng'shi 猛士
'meng'shi'shi'gui'cu 猛士式鬼蹴
'mi'lin'zhe 密林者
'mi'zhi'nan'nv 谜之男女
'mi'zhi'qing'nian 谜之青年
'mian'bu'bian'shen'jie'chu 面部变身解除
'ming'dao 鸣刀
'ming'feng 鸣风
'ming'fu'mo'dao 冥府魔道
'ming'ri'meng 明日梦
'mo'hua'wang 魔化魍
'mo'hua'wang'ren'qun 魔化魍忍群
'mo'tuo'mo'shi 摩托模式
'mu'ling 木灵
'mu'ye'xun 木野薰
'na'nai'xi 那奈西
'nan'guang'tai'lang 南光太郎
'ni'si'qi'shi 拟似骑士
'ni'tian'fang 泥田坊
'niu'gui 牛鬼
'nu'ji'tuan 奴集团
'ou'mi'ga'deng'ling 欧米伽瞪羚
'ou'pa'zi 欧帕兹
'pa'la'lan'ka 帕拉兰卡
'pang'ran'ju'niu 庞然巨牛
'pang'ran'zhao'huan'ji 庞然召唤机
'pin'chuan'kan 品川栞
'qi'dong'yao'dai 启动腰带
'qi'dun 奇顿
'qi'hei'long'qi'bing 漆黑龙骑兵
'qi'hei'long'zhao'huan'ji 漆黑龙召唤机
'qi'ji'shi'jie 奇迹世界
'qi'li'de'zhan'shi 凄厉的战士
'qi'miao'du'qu 奇妙读取
'qi'shi'ren 骑士人
'qi'shi'ren'ji'xie 骑士人机械
'qi'shi'ren'ti 骑士人踢
'qi'yue 契约
'qian'cang'wei 浅仓威
'qian'cong'jiu 浅葱鹫
'qian'ye'hui'mei 浅野惠美
'qian'ying 茜鹰
'qiang'duo'du'qu 抢夺读取
'qiang'hua'quan'neng'fei'ti 强化全能飞踢
'qiang'hua'zhuang'tai 强化状态
'qiao'ji'da'huo'shi 敲击打火石
'qing'che'zhi'yin 清澈之音
'qing'ci'wa 青磁蛙
'qing'kong'tian'niu 青空天牛
'qing'long'gun 青龙棍
'qing'long'jian 青龙溅
'qing'long'xing'tai 青龙形态
'qing'tiao'fu'bao 轻佻讣爆
'qiu'shan'lian 秋山莲
'qiu'yue'xin'yan 秋月信彦
'qiu'yue'zong'yi'lang 秋月总一郎
'qu'yang'fen'pei 驱羊分配
'quan'neng'fei'ti 全能飞踢
'quan'neng'xing'tai 全能形态
'ran'shao'quan 燃烧拳
'ran'shao'xing'tai 燃烧形态
'ri'cai'jia 日菜佳
'ri'gao'ren'zhi 日高仁志
'sa'dan'jun'dao 撒旦军刀
'san'gui'he'zou'tu'ji 三鬼合奏突击
'san'wei'yi'ti'lei'ting'fei'ti 三位一体雷霆飞踢
'san'wei'yi'ti'xing'tai 三位一体形态
'sha'shan'cai'nai 杉山彩乃
'shan'bei'feng 山背风
'shan'ben'da'jie 山本大介
'shan'feng 山风
'shan'guang'zhi'yi'bai'yi'tian'e 闪光之翼白翼天鹅
'shan'tian'shou'dao 杉田守道
'shan'yan 山彦
'shan'yao'qi'shi'ti 闪耀骑士踢
'shan'yao'wang'jian 闪耀王剑
'shan'yao'xing'tai 闪耀形态
'shao'nian'jia'mian'qi'shi'dui 少年假面骑士队
'she'ji'du'qu 射击读取
'shen'jing'jie 神敬介
'shen'qi'sha'nai'zi 神崎沙奈子
'shen'qi'shi'lang 神崎士郎
'shen'qi'you'yi 神崎优衣
'shen'yuan'chui'tou'sha 深渊锤头鲨
'shen'yuan'da'bai'sha 深渊大白鲨
'shen'yuan'duan'mu'sha 深渊断木鲨
'shen'yuan'geng'yi 榊原耕一
'sheng'cun'hai'yao 生存海鳐
'sheng'cun'ji'feng 生存疾风
'sheng'cun'ka 生存卡
'sheng'cun'long'qi 生存龙骑
'sheng'cun'long'ya 生存龙牙
'sheng'cun'tie'bing 生存铁兵
'sheng'cun'wang'she 生存王蛇
'sheng'cun'wu'xian 生存无限
'sheng'cun'ye'qi 生存夜骑
'sheng'gui 胜鬼
'sheng'hua'chan'rao'zhe 生化缠绕者
'sheng'hua'ji'feng'tian'ma 升华疾风天马
'sheng'hua'jian 生化剑
'sheng'hua'jiu'ji 升华究极
'sheng'hua'jiu'ji'quan'neng'fei'ti 升华究极全能飞踢
'sheng'hua'lv'xi 生化绿蜥
'sheng'hua'qi'shi 生化骑士
'sheng'hua'qing'long 升华青龙
'sheng'hua'qing'long'gun 升华青龙棍
'sheng'hua'qing'long'jian 升华青龙溅
'sheng'hua'quan'neng 升华全能
'sheng'hua'quan'neng'fei'ti 升华全能飞踢
'sheng'hua'quan'neng'tui'jia 升华全能腿甲
'sheng'hua'tai'tan 升华泰坦
'sheng'hua'tai'tan'jian 升华泰坦剑
'sheng'hua'tian'ma 升华天马
'sheng'hua'tian'ma'nu 升华天马弩
'sheng'hua'xing'tai 升华形态
'sheng'hua'yue'dong'ge'lai'mu 升华跃动哥莱姆
'sheng'hua'zhao'huan'ji 生化召唤机
'sheng'suo'bi 绳索臂
'shi'ji'wang 世纪王
'shi'jian'du'qu 时间读取
'shi'jie'mo'ri 世界末日
'shi'mian'gui 十面鬼
'shi'yan'ge'lai'mu 试验哥莱姆
'shi'yan'zhui'ji'zhe 试验追迹者
'shi'yu'san'lang 饰玉三郎
'shou'di 兽帝
'shou'di'ji'yin'mie'jue'zhe 兽帝基因灭绝者
'shou'kong'zhi'huan 手控制环
'shou'kong'zhi'zhu 手控制珠
'shou'zhong'hai'zhi 手冢海之
'shuang'chong'long'zhua'huo 双重龙爪火
'shuang'chong'shan'yao'qi'shi'ti 双重闪耀骑士踢
'shuang'chong'tai'feng 双重台风
'shuang'chong'zai'e'ju'ren 双重灾厄巨人
'shuang'ren'mo'shi 双刃模式
'shui'liu'yu 水流域
'si'shen'bo'shi 死神博士
'si'wang'gou'zhao 死亡钩爪
'si'wang'hu'hou 死亡狐猴
'si'wang'ye'hu 死亡野虎
'si'wang'zhao'huan'ji 死亡召唤机
'si'wang'zhong'dian 死亡终点
'song'cang'zhen'xiong 松仓贞雄
'su'shui'liang 速水亮
'suo'nuo'la 索诺拉
'tai'feng 台风
'tai'tan'jian 泰坦剑
'tai'tan'xing'tai 泰坦形态
'tai'yang'sheng'hua'qi 太阳升华器
'tai'yang'zhi'shi 太阳之石
'tai'yang'zhi'zi 太阳之子
'tao'jing'ling'zi 桃井令子
'te'ji'huang'chong'hao 特技蝗虫号
'te'shu'wa'si'dan 特殊瓦斯弹
'te'zheng'yin 特征音
'tian'gou 天狗
'tian'gui 天鬼
'tian'liang'hao 天亮号
'tian'ma'nu 天马弩
'tian'ma'xing'tai 天马形态
'tian'mei'jing 天美晶
'tong'shi'jing'jie 桐矢京介
'tong'zi 童子
'tou'ming'du'qu 透明读取
'tu'bi 涂壁
'tu'ji'du'qu 突击读取
'tu'zhi'zhu 土蜘蛛
'wang'qie 网切
'wei'chui 威吹
'wei'chui'gui 威吹鬼
'wei'guan'li'zi'cao'zong'neng'li 微观粒子操纵能力
'wei'luo'she'wei 伟罗射威
'wei'shi'long'hong 尾室隆弘
'wei'si'kun 威斯鲲
'wei'yuan'liang 苇原凉
'wei'zhi'sheng'ming'ti 未知生命体
'wo'liu'she'shou 涡流射手
'wu'dai'ren 五代稔
'wu'dai'xiong'jie 五代雄介
'wu'dao'mei'sui 雾岛美穗
'wu'shen'kong'wo 武神空我
'wu'shen'long'qi 武神龙骑
'wu'shen'xiang'gui 武神响鬼
'wu'shuang'long 无双龙
'wu'xian'zhi'zhu 无线蜘蛛
'wu'zhe'tong'zi 武者童子
'xi'gui 西鬼
'xia'mu'shi'jia 夏目实加
'xia'zhi'qiao 霞之乔
'xian'dai'yuan'xing'kong'wo 先代原型空我
'xian'ren'zhang'long 仙人掌龙
'xian'zhe'shi'zhu 贤者石柱
'xian'zhi'du'qu 限制读取
'xiang'chuan'ying'xing 香川英行
'xiang'gui 响鬼
'xiang'gui'hong 响鬼红
'xiang'gui'jia'yu'biao'tou 响鬼驾驭表头
'xiang'gui'qian'ying 响鬼茜鹰
'xiang'gui'yin'ji'gu 响鬼音击鼓
'xiang'wei'she'guai'ren 响尾蛇怪人
'xiang'xu'shi 香须实
'xiao'mo'ya 消墨鸦
'xiao'tian'qie'rang 小田切让
'xiao'xing'yin'ji'xian 小型音击弦
'xiao'ye'si'xiong'jie 小野寺雄介
'xiao'ze'cheng'zi 小泽澄子
'xie'e'qian'xing'yao 邪恶潜行鳐
'xie'e'qian'yao 邪恶潜鳐
'xie'e'wei'bian 邪恶尾鞭
'xie'e'zhao'huan'ji 邪恶召唤机
'xie'fang'zhu 蟹坊主
'xin'xing'xuan'feng'hao 新型旋风号
'xin'xuan'feng'hao 新旋风号
'xiu'ka 修卡
'xiu'ka'da'shou'ling 修卡大首领
'xiu'ka'ji'feng'hao 修卡疾风号
'xiu'ka'qi'shi 修卡骑士
'xiu'ka'shou'ling 修卡首领
'xiu'ka'tan'ke 修卡坦克
'xiu'ka'xuan'feng'hao 修卡旋风号
'xiu'ka'zhan'dou'yuan 修卡战斗员
'xu'he'gui'kuang 须贺贵匡
'xu'teng'ya'shi 须藤雅史
'xuan'feng'hao 旋风号
'xuan'feng'ren 旋风刃
'xue'bai'zhao'huan'ji 雪白召唤机
'xue'guan'zhuang'zu'zhi 血管状组织
'xue'kuang'mo'dang 血狂魔党
'xun'yang'jian'hao 巡洋舰号
'ya'bu'ge'mei'si 亚布哥美斯
'ya'gu'lu 亚古鲁
'ya'ma'xun 亚马逊
'yan'hong'shi'zi 岩红狮子
'yan'mo 阎魔
'yan'mo'zhi'cai 阎魔制裁
'yan'shu'shou'ren 鼹鼠兽人
'yang'guan'nan'nv 洋馆男女
'yang'guan'zhi'nan 洋馆之男
'yao'ji 妖姬
'ye'fu'zi 野附子
'ye'huo'xuan'lan 业火绚烂
'ye'ji'bu'da'si 耶吉布达斯
'ye'qi 夜骑
'ye'zhi'yi 夜之翼
'yi'fan'mu'mian 一反木绵
'yi'he'deng'ling 伊贺瞪羚
'yi'ji'nu'tao 一击怒涛
'yi'qi'huo'shi 一气火势
'yi'tiao'xun 一条薰
'yi'wen'zi'sun'ren 一文字隼人
'yi'yu'qian'xing'yao 异域潜行鳐
'yi'yu'qian'yao 异域潜鳐
'yin'bo'po'ji 音波破击
'yin'cha'jian 音叉剑
'yin'di 音笛
'yin'ding 音锭
'yin'hui 银辉
'yin'ji'bang 音击棒
'yin'ji'chui'dao 音击吹道
'yin'ji'da 音击打
'yin'ji'gu 音击鼓
'yin'ji'guan 音击管
'yin'ji'jin'bang 音击金棒
'yin'ji'ming 音击鸣
'yin'ji'ou 音击殴
'yin'ji'pai 音击拍
'yin'ji'ren 音击刃
'yin'ji'san'jiao 音击三角
'yin'ji'she 音击射
'yin'ji'xian 音击弦
'yin'ji'xiang 音击响
'yin'ji'zeng'fu'jian 音击增幅剑
'yin'ji'zhan 音击斩
'yin'ji'zhan'shi 音击战士
'yin'ji'zhen 音击震
'yin'ji'zhen'xian 音击真弦
'yin'ji'zhen'zhang 音击震张
'yin'ji'zou 音击奏
'yin'jia 音枷
'yin'jiao 音角
'yin'shi'shen 音式神
'yin'tui 引退
'ying'dao'ban 樱岛版
'ying'jing'gang 樱井刚
'ying'yue 影月
'ying'zi'jun'dao 影子军刀
'yong'heng'hun'dun 永恒混沌
'you'liang'wu'lang 由良吾郎
'you'ling'shui'mu 幽灵水母
'yu'hei'lian 羽黑莲
'yu'ji'gui 羽击鬼
'yu'yi'chang'mao'zhe 羽翼长矛者
'yu'yi'hu'dun 羽翼护盾
