'an'quan'dao'cha 安全道岔
'gang'gui'gu'qu 钢轨鼓曲
'gang'gui'han'bu 钢轨焊补
'gang'gui'han'feng 钢轨焊缝
'gang'gui'han'jie 钢轨焊接
'gang'gui'han'jie'che 钢轨焊接车
'gang'gui'ji'chu'mo'liang 钢轨基础模量
'gang'gui'jia're 钢轨加热
'gang'gui'jia're'qi 钢轨加热器
'gang'gui'jiao'zhi 钢轨矫直
'gang'gui'jie'tou 钢轨接头
'gang'gui'la'shen'qi 钢轨拉伸器
'gang'gui'lian'jie 钢轨连接
'gang'gui'lie'wen 钢轨裂纹
'gang'gui'luo'chui'shi'yan 钢轨落锤试验
'gang'gui'luo'shuan'kong 钢轨螺栓孔
'gang'gui'mo'hao 钢轨磨耗
'gang'gui'mo'sun'jian'cha'che 钢轨磨损检查车
'gang'gui'mo'sun'jian'cha'yi 钢轨磨损检查仪
'gang'gui'pa'xing 钢轨爬行
'gang'gui'pi'lao 钢轨疲劳
'gang'gui'pu'she 钢轨铺设
'gang'gui're'chu'li 钢轨热处理
'gang'gui'shang'sun 钢轨伤损
'gang'gui'shen'suo'tiao'jie'qi 钢轨伸缩调节器
'gang'gui'suo'ding 钢轨锁定
'gang'gui'tan'shang 钢轨探伤
'gang'gui'tan'shang'che 钢轨探伤车
'gang'gui'tan'shang'yi 钢轨探伤仪
'gang'gui'tu'you 钢轨涂油
'gang'gui'tu'you'qi 钢轨涂油器
'gang'gui'tui'tu'ji 钢轨推凸机
'gang'gui'tui'tu'qi 钢轨推凸器
'gang'gui'wei'yi'guan'ce'zhuang 钢轨位移观测桩
'gang'gui'wen'du 钢轨温度
'gang'gui'xiu'shi 钢轨锈蚀
'gang'gui'ying'li 钢轨应力
'gang'gui'zhe'duan 钢轨折断
'gang'gui'zhi'dian'tan'xing'mo'liang 钢轨支点弹性模量
'gang'gui'zu'he'zhe'cha 钢轨组合辙叉
'gang'gui'zuan'kong'ji 钢轨钻孔机
'gang'gui'zuan'kong'qi 钢轨钻孔器
'gang'liang'fu'shi'lie'wen 钢梁腐蚀裂纹
'gang'liang'jia'gu 钢梁加固
'gang'liang'pi'lao'sun'shang 钢梁疲劳损伤
'gang'liang'ying'li'fu'shi'lie'wen 钢梁应力腐蚀裂纹
'gang'liang'you'qi 钢梁油漆
'gang'si'shua'chu'xiu 钢丝刷除锈
'gang'xing'kou'jian 刚性扣件
'gang'zhen 钢枕
'gao'jia'gui'dao 高架轨道
'gao'jia'lie'che 高架列车
'gao'jia'tie'lu 高架铁路
'gao'lu'di 高路堤
'gao'meng'gang'zheng'zhu'zhe'cha 高锰钢整铸辙叉
'gao'su'dao'cha 高速道岔
'gao'su'gui'dao'jian'cha'che 高速轨道检查车
'gao'su'gui'jian'che 高速轨检车
'ge'sheng'qiang 隔声墙
'gong'chang'qi 工厂漆
'gong'cheng'su'ying'che 工程宿营车
'gong'di'qi 工地漆
'gong'dian 供电
'gong'dian'duan 供电段
'gong'li'biao 公里标
'gong'qu 工区
'gong'tie'liang'yong'xian'lu'ji'xie 公铁两用线路机械
'gong'wu 工务
'gong'wu'bu'men 工务部门
'gong'wu'duan 工务段
'gong'wu'ji'xie'duan 工务机械段
'gong'wu'she'bei'tai'zhang 工务设备台帐
'gong'wu'xiu'pei'chang 工务修配厂
'gou'luo'shuan 钩螺栓
'gou'zao'gui'feng 构造轨缝
'gu'ding'qu 固定区
'gu'sha 固沙
'gua'che 挂车
'guan'che 罐车
'guan'jie'biao 管界标
'guan'mu'qie'ge'ji 灌木切割机
'guang'tie'ji'tuan 广铁集团
'gui'cheng 轨撑
'gui'dao 轨道
'gui'dao'an'keng 轨道暗坑
'gui'dao'bian'xing 轨道变形
'gui'dao'bu'ping'shun 轨道不平顺
'gui'dao'can'shu 轨道参数
'gui'dao'can'yu'bian'xing 轨道残余变形
'gui'dao'che 轨道车
'gui'dao'cheng'zai'li 轨道承载力
'gui'dao'dong'li'xue 轨道动力学
'gui'dao'fang'xiang 轨道方向
'gui'dao'fu'shu'she'bei 轨道附属设备
'gui'dao'gong'cheng 轨道工程
'gui'dao'gu'chu 轨道鼓出
'gui'dao'gu'chu'lin'jie'wen'du 轨道鼓出临界温度
'gui'dao'ji'he'chi'cun'rong'xu'gong'chai 轨道几何尺寸容许公差
'gui'dao'ji'he'xing'wei 轨道几何形位
'gui'dao'ji'he'zhuang'tai'e'hua 轨道几何状态恶化
'gui'dao'ji'xie 轨道机械
'gui'dao'jian'ce 轨道检测
'gui'dao'jian'ce'ji'ju 轨道检测机具
'gui'dao'jian'ce'she'bei 轨道检测设备
'gui'dao'jian'cha'che 轨道检查车
'gui'dao'jian'cha'xiao'che 轨道检查小车
'gui'dao'jie'gou 轨道结构
'gui'dao'kuang'jia'gang'du 轨道框架刚度
'gui'dao'lei'xing 轨道类型
'gui'dao'li'lun 轨道理论
'gui'dao'li'xue 轨道力学
'gui'dao'ming'keng 轨道明坑
'gui'dao'ping'che 轨道平车
'gui'dao'pu'she 轨道铺设
'gui'dao'qian'hou'gao'di 轨道前后高低
'gui'dao'qiang'du 轨道强度
'gui'dao'qiang'du'ji'suan 轨道强度计算
'gui'dao'she'ji 轨道设计
'gui'dao'shi'gong 轨道施工
'gui'dao'shi'gong'ji'xie 轨道施工机械
'gui'dao'shi'xiao 轨道失效
'gui'dao'shi'yan 轨道实验
'gui'dao'shi'yan 轨道试验
'gui'dao'shui'ping 轨道水平
'gui'dao'shui'ping'chi 轨道水平尺
'gui'dao'tie'dao'gui'dao 轨道铁道轨道
'gui'dao'wen'ding'xing 轨道稳定性
'gui'dao'yang'hu'biao'zhun 轨道养护标准
'gui'dao'ying'li 轨道应力
'gui'dao'zhi'liang'zhi'shu 轨道质量指数
'gui'dao'zhuang'tai 轨道状态
'gui'dao'zu'li 轨道阻力
'gui'di 轨底
'gui'di'beng'lie 轨底崩裂
'gui'di'po 轨底坡
'gui'ding 轨顶
'gui'duan'beng'lie 轨端崩裂
'gui'duan'ma'an'xing'mo'sun 轨端马鞍形磨损
'gui'duan'xue'jiao 轨端削角
'gui'feng 轨缝
'gui'feng'tiao'zheng 轨缝调整
'gui'feng'tiao'zheng'qi 轨缝调整器
'gui'fu'shang'yuan'hu'jie'chu'jia'ban 轨腹上圆弧接触夹板
'gui'jian'che 轨检车
'gui'jian'che'ping'fen 轨检车评分
'gui'jie 轨节
'gui'jie'luo'shuan 轨节螺栓
'gui'ju 轨距
'gui'ju'chi 轨距尺
'gui'ju'gan 轨距杆
'gui'ju'jia'kuan 轨距加宽
'gui'ju'la'gan 轨距拉杆
'gui'pai 轨排
'gui'pai'ji'di 轨排基地
'gui'pai'yun'song'che 轨排运送车
'gui'pai'zhuang'yun 轨排装运
'gui'pai'zu'zhuang 轨排组装
'gui'pai'zu'zhuang'ji 轨排组装机
'gui'tou 轨头
'gui'tou'bo'li 轨头剥离
'gui'tou'bo'wen'mo'sun 轨头波纹磨损
'gui'tou'bo'xing'mo'sun 轨头波形磨损
'gui'tou'ce'mian'mo'sun 轨头侧面磨损
'gui'tou'chang'bo'lang'mo'sun 轨头长波浪磨损
'gui'tou'chui'zhi'mo'sun 轨头垂直磨损
'gui'tou'chui'zhi'pi'lie 轨头垂直劈裂
'gui'tou'di'mian'jie'chu'jia'ban 轨头底面接触夹板
'gui'tou'diao'kuai 轨头掉块
'gui'tou'duan'bo'lang'mo'sun 轨头短波浪磨损
'gui'tou'fa'lie 轨头发裂
'gui'tou'fei'bian 轨头肥边
'gui'tou'fei'dui'chen'duan'mian'da'mo 轨头非对称断面打磨
'gui'tou'jian'xi 轨头间隙
'gui'tou'shui'ping'pi'lie 轨头水平劈裂
'gui'tou'wei'xi'lie'wen 轨头微细裂纹
'gui'tou'ya'kui 轨头压溃
'gui'tou'zheng'xing 轨头整形
'gui'tou'zong'mo'sun 轨头总磨损
'gui'xia'ji'chu 轨下基础
'gui'xing'shi'qi'zhong'ji 轨行式起重机
'gui'xing'shi'zhuang'yun'ji'xie 轨行式装运机械
'gui'yao 轨腰
'gui'yao'pi'lie 轨腰劈裂
'gui'zhen 轨枕
'gui'zhen'ban 轨枕板
'gui'zhen'chou'huan'ji 轨枕抽换机
'gui'zhen'geng'huan 轨枕更换
'gui'zhen'geng'huan'ji 轨枕更换机
'gui'zhen'pu'she 轨枕铺设
'gui'zhen'shang'sun 轨枕伤损
'gui'zhen'xiu'bu 轨枕修补
'guo'cha'su'du 过岔速度
'guo'chao'gao 过超高
'guo'lv'ceng 过滤层
'ha'er'bin'tie'lu'ju 哈尔滨铁路局
'han'dong 涵洞
'han'gui'chang 焊轨厂
'han'gui'ji 焊轨机
'han'jie'chang'gang'gui 焊接长钢轨
'han'jie'chang'gang'gui'yun'song'che 焊接长钢轨运送车
'han'jie'jie'tou 焊接接头
'han'jie'zhe'cha 焊接辙叉
'han'xiu'gang'gui 焊修钢轨
'hang'shi'dao'chuang 夯实道床
'hang'shi'ji'xie 夯实机械
'he'bei'zuo 合背座
'he'cheng'gui'zhen 合成轨枕
'he'chuang'chong'shua 河床冲刷
'he'jin'cui'huo'gui 合金淬火轨
'he'jin'gang'gui 合金钢轨
'he'jin'gui 合金轨
'he'shang 核伤
'he'tiao'fang'hu'shi'xiu 河调防护失修
'he'zao'che 合造车
'heng'duan'mian'she'ji 横断面设计
'hong'shui'biao'ji 洪水标记
'hong'shui'yan'mo 洪水淹没
'hou'che'shi 候车室
'hou'che'shi'kong'tiao'fei 候车室空调费
'hu'bei'ju'li 护背距离
'hu'gui 护轨
'hu'gui'yu'xin'gui'de'cha'zhao'jian'ge 护轨与心轨的查照间隔
'hu'he'hao'te'tie'lu'ju 呼和浩特铁路局
'hu'lu'gong'ren 护路工人
'hu'lun'gui 护轮轨
'hu'po 护坡
'hua'chuang 滑窗
'hua'chuang'ban 滑床板
'hua'po'fang'zhi 滑坡防治
'huan'che 换车
'huan'chong'qi 缓冲器
'huan'chong'qu 缓冲区
'huan'he'qu'xian 缓和曲线
'huan'suan'xian'lu'chang'du 换算线路长度
'hui'liu'xian 回流线
'hui'rang'zhan 会让站
'hun'he'lie'che 混合列车
'hun'ning'tu'lie'wen 混凝土裂纹
'hun'ning'tu'zhen 混凝土枕
'hun'ning'tu'zhen'luo'shuan'zuan'qu'ji 混凝土枕螺栓钻取机
'huo'che 火车
'huo'che 货车
'huo'che'tou 火车头
'huo'che'zhan 火车站
'huo'dong'cha'xin 活动岔心
'huo'yan'chu'xiu 火焰除锈
'huo'yun 货运
'huo'yun'zhan 货运站
'ji'ben'gui 基本轨
'ji'che'ku 机车库
'ji'dong'luo'ding'luo'shuan'ban'shou 机动螺钉螺栓搬手
'ji'dong'ya'dao'che 机动压道车
'ji'jian'ban'yun 计件搬运
'ji'nan'tie'lu'ju 济南铁路局
'ji'piao 季票
'ji'shi'ban'yun 计时搬运
'ji'wu 机务
'ji'wu'duan 机务段
'ji'xie'hua'yang'lu'ji'di 机械化养路基地
'ji'xie'xin'hao 机械信号
'ji'you'xian'ce'liang 既有线测量
'jia'jin'tu 加筋土
'jia'kuai'piao 加快票
'jia'mei'zhan 加煤站
'jia'shi'shi 驾驶室
'jian'ge'tie 间隔铁
'jian'ge'tie'shi'jian'gui'zhuan'zhe'qi 间隔铁式尖轨转辙器
'jian'gui 尖轨
'jian'gui'bao'hu'qi 尖轨保护器
'jian'gui'bu'qiang'ban 尖轨补强板
'jian'gui'chang'du 尖轨长度
'jian'gui'dong'cheng 尖轨动程
'jian'gui'gen'duan 尖轨跟端
'jian'gui'hu'gui 尖轨护轨
'jian'gui'jian'duan 尖轨尖端
'jian'gui'li'lun'jian'duan 尖轨理论尖端
'jian'gui'zhuan'zhe'qi 尖轨转辙器
'jian'piao 剪票
'jian'piao'kou 检票口
'jian'piao'yuan 检票员
'jian'zhu'xian'jie 建筑限界
'jiao'cha'dian 交叉点
'jiao'cha'du'xian 交叉渡线
'jiao'jie'jie'tou 胶接接头
'jiao'jie'jue'yuan'jie'tou 胶结绝缘接头
'jiao'zhi'gang'gui 矫直钢轨
'jie'chu'wang 接触网
'jie'chu'wang'gong'qu 接触网工区
'jie'chu'ying'li 接触应力
'jie'gui'zhan 接轨站
'jie'tou'jia'ban 接头夹板
'jie'tou'lian'jie'ling'jian 接头联结零件
'jie'tou'luo'shuan 接头螺栓
'jie'tou'xia'feng 接头瞎缝
'jie'tou'zu'li 接头阻力
'jin'ji'zha 紧急闸
'jin'zhan 进站
'jin'zhan'xin'hao 进站信号
'jing'chong'biao 警冲标
'jing'ji'kan'cha 经济勘察
'jing'li'nei'jie 静力内接
'jing'tai'bu'ping'shun 静态不平顺
'jing'zai'shi'yan 静载试验
'jiu'gang'gui 旧钢轨
'ju'gui'ji 锯轨机
'jue'yuan'gui'ju'gan 绝缘轨距杆
'jue'yuan'jie'tou 绝缘接头
'kai'gou'ji 开沟机
'kai'gou'ping'lu'ji 开沟平路机
'kan'ce 勘测
'kang'hua'zhuang 抗滑桩
'ke'che 客车
'ke'dong'xin'gui'zhe'cha 可动心轨辙叉
'ke'dong'yi'gui'zhe'cha 可动翼轨辙叉
'ke'ji'zhan 客技站
'ke'piao'fa'zhan'jin 客票发展金
'ke'piao'gai'chuo'ji 客票盖戳机
'ke'wan'shi'jian'gui'zhuan'zhe'qi 可弯式尖轨转辙器
'ke'yun 客运
'ke'yun'zhan 客运站
'kou'ban'shi'kou'jian 扣板式扣件
'kou'gu'li 扣固力
'kou'jian 扣件
'kou'jian'kou'ya'li 扣件扣压力
'kou'jian'zuo'ye 扣件作业
'ku'li 苦力
'kuai'che 快车
'kuan'gui'xian'lu 宽轨线路
'kuan'gui'zhen 宽轨枕
'kuan'gui'zhen'gui'dao 宽轨枕轨道
'kuan'hun'ning'tu'gui'zhen 宽混凝土轨枕
'kuang'qu'tie'lu 矿区铁路
'kuang'zha'dao'cha 矿渣道碴
'kun'ming'tie'lu'ju 昆明铁路局
'la'gou 拉沟
'lai'hui'piao 来回票
'lan'gui 缆轨
'lan'suo'tie'lu 缆索铁路
'lan'zhou'tie'lu'ju 兰州铁路局
'leng'cang'che 冷藏车
'li'jiao 立交
'li'qing'dao'chuang 沥青道床
'li'ti'jiao'cha 立体交叉
'lian'gua 连挂
'lian'gui'xian 联轨线
'lian'he'piao'jia 联合票价
'lian'suo 联锁
'lian'yun'ke'piao 联运客票
'lie'che 列车
'lie'che'duan 列车段
'lie'che'jie'jin'bao'jing'qi 列车接近报警器
'lie'che'jie'jin'jing'bao'qi 列车接近警报器
'lie'che'kong'xi'zuo'ye'shi'jian 列车空隙作业时间
'lie'che'shi'ke'biao 列车时刻表
'lie'che'su'du'jian'ce'yi 列车速度检测仪
'lie'che'yuan 列车员
'lie'che'zhang 列车长
'lin'shi'bian'xian 临时便线
'lin'xian'qiang'hu 临险抢护
'ling'gong'qu 领工区
'ling'xing'jiao'cha 菱形交叉
'ling'ying'li'gui'wen 零应力轨温
'liu'huang'mao'gu 硫磺锚固
'liu'xian'xing'lie'che 流线型列车
'lou'dou'che 漏斗车
'lu'ce'jian'zhu'wu 路侧建筑物
'lu'di 路堤
'lu'ji 路基
'lu'ji'bing'hai 路基病害
'lu'ji'chong'shua 路基冲刷
'lu'ji'fang'hu 路基防护
'lu'ji'hua'dong 路基滑动
'lu'ji'ji'chuang 路基基床
'lu'ji'ji'qi 路基挤起
'lu'ji'ji'xie 路基机械
'lu'ji'jia'gu 路基加固
'lu'ji'pai'shui 路基排水
'lu'ji'shen'liu 路基渗流
'lu'ji'song'ruan 路基松软
'lu'ji'tie'dao'lu'ji 路基铁道路基
'lu'ji'xia'chen 路基下沉
'lu'ji'yong'shui 路基壅水
'lu'jian 路肩
'lu'pai 路牌
'lu'qian 路堑
'lu'qian 路签
'luan'shi'dao'cha 卵石道碴
'lun'gui'dong'li'xue 轮轨动力学
'lun'gui'guan'xi 轮轨关系
'lun'gui'jie'chu 轮轨接触
'lun'gui'jie'chu'ying'li 轮轨接触应力
'lun'gui'you'jian 轮轨游间
'lun'gui'zuo'yong'li 轮轨作用力
'lun'yuan 轮缘
'lun'yuan'cao 轮缘槽
'luo'dao 落道
'luo'kong'lie'wen 螺孔裂纹
'luo'shan'ji'mo'sun'shi'yan 洛杉矶磨损试验
'luo'shi 落石
'luo'shuan'ban'shou 螺栓扳手
'luo'shuan'kong'jia'qiang 螺栓孔加强
'luo'shuan'kong'xue'jiao 螺栓孔削角
'luo'shuan'luo'wen'ding 螺栓螺纹钉
'luo'wen'dao'ding 螺纹道钉
'luo'xuan'qu'xian 螺旋曲线
'lv'ke'piao'jia 旅客票价
'lv'you'che'che 旅游车车
'ma'deng'ti 马镫梯
'man'che 慢车
'man'xing'pai 慢行牌
'mao'ding'ban 锚定板
'mao'gan 锚杆
'mei'kuang'chen'xian 煤矿沉陷
'mei'shui'che 煤水车
'men'shi'pu'gui'pai'ji 门式铺轨排机
'meng'gang'zhe'cha 锰钢辙叉
'mi'tie'jian'gui 密贴尖轨
'mian'fei'xing'li 免费行李
'mian'piao 免票
'mian'qi 面漆
'ming'di'biao 鸣笛标
'mo'gui'che 磨轨车
'mo'gui'ji 磨轨机
'mo'gui'lie'che 磨轨列车
'mu'zhen 木枕
'mu'zhen'fang'fu 木枕防腐
'mu'zhen'fang'lie'zhuang'zhi 木枕防裂装置
'mu'zhen'kai'lie 木枕开裂
'mu'zhen'ke'hen 木枕刻痕
'mu'zhen'xue'ping'ji 木枕削平机
'mu'zhen'yu'zuan'kong 木枕预钻孔
'mu'zhen'zuan'kong'ji 木枕钻孔机
'mu'zi'hou'che'shi 母子候车室
'nai'fu'shi'gui 耐腐蚀轨
'nai'mo'gui 耐磨轨
'nan'chang'tie'lu'ju 南昌铁路局
'nan'ning'tie'lu'ju 南宁铁路局
'nei'ran'ji'che 内燃机车
'nian'zhe'tie'lu 粘着铁路
'niu'wai'gui'dao 扭歪轨道
'pai'shui'gou 排水沟
'pei'cha'zheng'xing'ji 配碴整形机
'pen'sa'chu'cao'ji 喷洒除草机
'pen'sha'chu'xiu 喷砂除锈
'pen'she'hun'ning'tu'xiu'li 喷射混凝土修理
'peng'che 棚车
'peng'zhang'tu'lu'ji 膨胀土路基
'pi'lie'zhen'mu 劈裂枕木
'piao'jia 票价
'ping'ban'che 平板车
'ping'di'gui 平底轨
'ping'gui'qi 平轨器
'ping'jiao'dao'kou 平交道口
'ping'mian'jiao'cha 平面交叉
'ping'mian'she'ji 平面设计
'ping'xing'du'xian 平行渡线
'ping'xing'shuang'tou'jia'ban 平型双头夹板
'po'dao 坡道
'po'du 坡度
'po'du'biao 坡度标
'po'du'zhe'jian 坡度折减
'pu'cao'pi 铺草皮
'pu'cha 铺碴
'pu'cha'che 铺碴车
'pu'cha'ji 铺碴机
'pu'dao'cha 铺道碴
'pu'dao'cha'ji 铺道岔机
'pu'gui 铺轨
'pu'gui'ji 铺轨机
'pu'gui'lie'che 铺轨列车
'pu'tong'lie'che 普通列车
'pu'zhen'ji 铺枕机
'qi'bo'dao'ji 起拨道机
'qi'bo'dao'qi 起拨道器
'qi'cheng 启程
'qi'dao 起道
'qi'dao'ding'ji 起道钉机
'qi'dao'ding'qi 起道钉器
'qi'dao'ji 起道机
'qi'dao'qi 起道器
'qi'dao'xiu 起道修
'qi'ya'han 气压焊
'qi'ya'xin'hao 气压信号
'qi'zha 气闸
'qian'chao'gao 欠超高
'qiang'zhi'nei'jie 强制内接
'qiao'gun 撬棍
'qiao'han'kuo'kong 桥涵扩孔
'qiao'liang'biao 桥梁标
'qiao'liang'heng'xiang'gang'du 桥梁横向刚度
'qiao'liang'jian'ding'cheng'zai'xi'shu 桥梁检定承载系数
'qiao'liang'jian'ding'shi'yan 桥梁检定试验
'qiao'liang'kong'jing'bu'zu 桥梁孔径不足
'qiao'liang'nao'du 桥梁挠度
'qiao'liang'pi'lao'sheng'yu'shou'ming 桥梁疲劳剩余寿命
'qiao'liang'pi'lao'sheng'yu'shou'ming'ping'gu 桥梁疲劳剩余寿命评估
'qiao'liang'qian'ji 桥梁浅基
'qiao'liang'qian'ji'fang'hu 桥梁浅基防护
'qiao'liang'shang'gong'du 桥梁上拱度
'qiao'liang'shi'yan'che 桥梁实验车
'qiao'liang'zhen'mu 桥梁枕木
'qiao'liang'zi'zhen'pin'lv 桥梁自振频率
'qiao'liang'zui'da'heng'xiang'zhen'fu 桥梁最大横向振幅
'qiao'shang'gui'dao'jie'gou 桥上轨道结构
'qiao'sui'bing'hai'zheng'zhi 桥隧病害整治
'qiao'sui'da'xiu 桥隧大修
'qiao'sui'gai'zao 桥隧改造
'qiao'sui'jing'chang'bao'yang 桥隧经常保养
'qiao'sui'xun'shou 桥隧巡守
'qiao'sui'xun'shou'gong 桥隧巡守工
'qiao'sui'yang'hu 桥隧养护
'qiao'sui'zong'he'wei'xiu 桥隧综合维修
'qiao'tou'yin'xian 桥头引线
'qiao'zhen 桥枕
'qiao'zhi'shui'wen'guan'ce 桥址水文观测
'qie'xian'xing'dao'cha 切线型道岔
'qing'bian'gui'dao'lun'che 轻便轨道轮车
'qing'bian'tie'lu 轻便铁路
'qing'gou'ji 清沟机
'qing'shai'dao'chuang 清筛道床
'qing'xing'gui'dao'che 轻型轨道车
'qing'zang'tie'lu'gong'si 青藏铁路公司
'qu'jian'che 区间车
'qu'xian'ban'jing 曲线半径
'qu'xian'biao 曲线标
'qu'xian'ce'liang 曲线测量
'qu'xian'chao'gao 曲线超高
'qu'xian'chu'cha'dao'cha 曲线出岔道岔
'qu'xian'jian'gui 曲线尖轨
'qu'xian'nei'jie 曲线内接
'qu'xian'she'ji 曲线设计
'qu'xian'yang'hu 曲线养护
'qu'xian'zhe'cha 曲线辙叉
'qu'xian'zheng'shi 曲线正矢
'qu'xing'li 取行李
'quan'duan'mian'dao'chuang'hang'shi'ji 全断面道床夯实机
'quan'mian'qi'dao'dao'gu 全面起道捣固
'que'yue'zhen'mu 缺月枕木
're'chu'li'gang'gui 热处理钢轨
'ri'chang'wei'xiu 日常维修
'ri'jiang'yu'liang 日降雨量
'rong'xu'qiang'du'jian'ding 容许强度检定
'rong'xue 融雪
'rong'xue'ji 融雪剂
