'a'lan'dui'zhong'huan'ke'chou 阿滥堆中唤客愁
'qing'chen'fang'wo'xu'qi'kuo 清晨访我叙契阔
'qing'gou'ming'fu'zi 清沟名父子
'qing'hao'xin'jiao'jie 情好新交接
'qiu'ju'jian'han'quan 秋菊荐寒泉
'qiu'wei'qi'xi'shi'yi'zheng 秋为期兮时已征
'qun'yu'zhi'fu 群玉之府
'ru'he'shu'ming 如何淑明
'ru'men'wei'shui'zhu 入门惟水竹
'sa'sao'qing'zhen'xi 洒扫清枕席
'sai'xia'qu'er'shou 塞下曲二首
'san'liang'ren'jia'zhu'xi'qu 三两人家住溪曲
'sen'sen'qiao'mu'han'qing'feng 森森乔木含清风
'sheng'jiao'jian'bei 声教渐被
'shi'ji'qi'mei 世济其美
'shi'jie'xun'ming'shu'yu'tong 使节勋名孰与同
'shi'wan'jun'chu'kuo'di'lai 十万军储括地来
'shi'yan'ci'shi 史严辞事
'shi'yuan'yan'bu'huo 诗愿言不获
'shou'chi'jin'zhou'zheng'yu'ti 手持锦轴徵余题
'shou'shou'yi'li 授受一理
'shu'li'lao'wu'dai'yan'xia 疏篱老屋带烟霞
'shu'xiang'jiao'chou 舒向校雠
'shu'yu'xiao'jing'ju'nuan'sha 属玉鵁鶄聚暖沙
'shu'zhu'zhang'shi 孰主张是
'shui'jing'lian'xia'shui'an'nv 水晶帘下谁安女
'shui'zao'qi'yao 谁凿七窈
'si'chou'shi 四愁诗
'si'da'jia'he'xiang 四大假合相
'si'mei'ren'xi'chou'bing'ying 思美人兮愁屏营
'si'tu'jing'zhi'fei'xun'chang 斯图精致非寻常
'si'wei'guan'ruo'xi 思为莞蒻席
'song'san'bai'nian 宋三百年
'su'nv'wei'wo'shi 素女为我师
'sui'hu'zhi'long'she 岁忽值龙蛇
'sui'yue'you'shen'jue'mei'mi'jia 虽曰幽深厥美弥嘉
'sun'xun'xi'shang'yi 孙寻膝上饴
'suo'kan'xin'shou'gu'ming'hua 索看新收古名画
'tan'da'huo'liu'xi'cao'chong'ming 叹大火流兮草虫鸣
'tan'huang'xing'lao 坛荒杏老
'tian'di'yin'yun 天地烟煴
'tian'fang'zhang'yuan'he 天方章猿鹤
'tian'lao'jiao'xuan'huang 天老教轩皇
'tian'sheng'su'wang 天生素王
'tian'yun'shao'wei'xing 天殒少微星
'tong'sheng'ge 同声歌
'tong'xin'li'ju'jue'wo'zhong'chang 同心离居绝我中肠
'tong'xuan'zhi'shi 通玄知时
'wan'chen'dong'hu'xian'sheng'qing'gou'ming'fu'zi 挽陈东湖先生清沟名父子
'wan'chen'dong'hu'xian'sheng'san'shou 挽陈东湖先生三首
'wang'quan'she'ti 忘筌舍蹄
'wang'wo'shi'duo 忘我实多
'wei'ci'dong'yi 惟此东邑
'wei'han'zhi'qi 惟汉之祺
'wen'di 闻笛
'wen'shuo'tu'qi'gui'ming'zao 闻说屠耆归命早
'wen'wei'sang'tian 文未丧天
'wen'yu'diao'qi 文郁雕跂
'wo'suo'si'xi'zai'gui'lin 我所思兮在桂林
'wo'suo'si'xi'zai'han'yang 我所思兮在汉阳
'wo'suo'si'xi'zai'tai'shan 我所思兮在太山
'wo'suo'si'xi'zai'yan'men 我所思兮在雁门
'wo'wen'qi'sheng'zai'zuo'zai'qi 我闻其声载坐载起
'wu'fu'yi'ding'chou 吾父亦丁丑
'wu'ji'tai'sheng 物忌太盛
'wu'jing'zhi'si 五经之笥
'wu'sheng'wei'you'ya 吾生未有涯
'wu'yu'wei'piao'ling 无语慰飘零
'xi'feng'chui'mu'ye 西风吹木叶
'xi'xuan'xun'hua 羲轩勋华
'xian'zhang'zu'shu 宪章祖述
'xiao'yao'dou'shuai'gong 逍遥兜率宫
'xie'hou'cheng'ji'hui 邂逅承际会
'xie'lu'chong'xing'bei 薤露重兴悲
'xiu'sheng'ri'liu 休声日流
'xuan'huang'yin'yun 玄黄氤氲
'yan'xi'shi'ci 沿袭世次
'yang'liu'he'yi'yi 杨柳何依依
'yi'chi'ou'shui'yi 一池沤水意
'yi'jie'jin'fen'yu 衣解巾粉御
'yi'mo'lan'guang'jian'ping'yuan 一抹岚光见平远
'yi'tai'ying'wan'fang 仪态盈万方
'yi'weng'dian'wei'hua 一翁颠未华
'yi'yi'qiu'lan'zhi'bi'zhong'a 猗猗秋兰植彼中阿
'ying'chuan'shi'xi'nian'ying'yuan 颍川世系年应远
'yong'guang'chen'jun'yi'hua'zheng'ti 用广陈君以画徵题
'yong'shu'xue'hui 墉鼠穴虺
'you'fu'qi'fang'you'huang'qi'pa 有馥其芳有黄其葩
'you'lin'gui'huo'qing 幽林鬼火青
'you'ren'yan'lei'du'deng'lou 有人掩泪独登楼
'you'shi'bao'qi 有士抱器
'you'you'qiang'guan'dong'bian'chou 悠悠羌管动边愁
'yu'bi'zhao'zhi 於彼沼沚
'yu'dao'zhong'shi 与道终始
'yu'di'yao'qi 与帝邀期
'yu'jie'ceng'shi 玉洁曾史
'yu'qi'xian'sha'li 鱼泣衔沙立
'yu'shu'hu'dong'sai'yuan'kai 羽书忽动塞垣开
'yu'wang'cong'zhi'liang'fu'jian 欲往从之梁父艰
'yu'wang'cong'zhi'long'ban'chang 欲往从之陇阪长
'yu'wang'cong'zhi'xiang'shui'shen 欲往从之湘水深
'yu'wang'cong'zhi'xue'fen'fen 欲往从之雪雰雰
'yu'zhou'lai'wang'yan'bo'lv 渔舟来往烟波绿
'yuan'long'hao'qi'ru'hong'ni 元龙豪气如虹霓
'yuan'man'que'xian'shi 圆满缺陷世
'yuan'shan'jin'shan'fan'ji'cu 远山近山凡几簇
'yuan'shi 怨诗
'yuan'wei'luo'qin'chou 愿为罗衾帱
'yuan'yan'bu'huo 愿言不获
'yun'feng'ling'shou'zhang 云封灵寿杖
'zai'shang'wei'feng'shuang 在上卫风霜
'zai'xia'bi'kuang'chuang 在下蔽匡床
'zao'shi'huang'you 藻饰皇猷
'zhen'bing'yao'wu'gong 真病药无功
'zhi'ye'fu'shu 枝叶扶疏
'zhi'zi'zhi'yuan'wo'lao'ru'he 之子之远我劳如何
'zhong'fu'xi'suo'jian 众夫希所见
'zhong'hu'jie'jin'jiong 重户结金扃
'zhong'ran'yong'si 终然永思
'zhu'bian'you'ke'shao'xin'sun 竹边有客烧新笋
'zhu'deng'shi'an 炷灯拭案
'zhu'xiang'deng'cheng'kong 诸相等成空
'zhu'zi'you'zhui 诸子疣赘
'zhuo'lun'zao'po 斲轮糟粕
'zhuo'shi'fu'ren'jia 浊世福人家
'zu'you'ling'de 祖有令德
