'a'jiao'nian'wei'duo 阿娇年未多
'a'weng'lan'duo'jiu 阿翁懒惰久
'ai'ai'gao'guan'mu 霭霭高馆暮
'ai'ai'jiao'qi'jian 哀哀叫其间
'ai'ai'sang'ma'jiao 蔼蔼桑麻交
'ai'ai'sang'ye'fei 蔼蔼桑叶肥
'ai'ai'she'nan'ku 哀哀舍南哭
'ai'ai'sheng'yun'wu 霭霭生云雾
'ai'ai'shi'mu'you 哀哀失木狖
'ai'ai'tiao'du'cheng 霭霭眺都城
'ai'ai'xian'yang'dou 蔼蔼咸阳都
'ai'ai'yan'gu'xu 暧暧烟谷虚
'ai'ai'yun'nan'xing 哀哀云南行
'ai'ai'zi'jian'ao 哀哀自煎熬
'ai'bi'yuan'zheng'ren 哀彼远征人
'ai'cai'cheng'han'zhu 爱才称汉主
'ai'ci'lin'xia'su 爱此林下宿
'ai'dao'zuo'zhong'xiao 爱道坐中宵
'ai'er'qing'qing'se 爱尔青青色
'ai'er'wu'ji'shu 爱尔无羁束
'ai'ge'qi'liang'tu 哀歌泣良图
'ai'hao'dai'ku'mai 哀号待枯麦
'ai'he'cha'ya'hao'hu'xiong 哀壑杈桠浩呼汹
'ai'hong'du'jiao'qiu'qi'cao 哀鸿独叫求其曹
'ai'hua'ru'gu'sui 爱画入骨髓
'ai'jia'shu'you'ye 哀笳曙幽咽
'ai'jian'deng'qing'jing 爱见澄清景
'ai'jin'cun'shi'chang 哀矜存事常
'ai'jin'zheng'lian'wu 哀今征敛无
'ai'jun'cai'ruo'ci 爱君才若此
'ai'jun'chi'guan'you 爱君池馆幽
'ai'jun'ci'ju'jie'qing'xin 爱君词句皆清新
'ai'jun'qie'yu'jun'xian'da 爱君且欲君先达
'ai'jun'xiong'di'hao 爱君兄弟好
'ai'jun'you'jia'ju 爱君有佳句
'ai'ke'duo'jiu'zhai 爱客多酒债
'ai'ke'man'tang'jin'hao'han 爱客满堂尽豪翰
'ai'ke'qie'xiang'xie 爱客且相携
'ai'ke'tuo'yi'qie'gu'jiu 爱客脱衣且沽酒
'ai'ming'he'suo'tou 哀鸣何所投
'ai'ming'si'zhan'dou 哀鸣思战斗
'ai'ming'xiang'qi'wai 哀鸣翔其外
