'ai'pu'wei 矮蒲苇
'huang'xin 黄馨
'huo'ji 火棘
'huo'ji'qiu 火棘球
'ji'xiang'cao 吉祥草
'ji'zhua'qi 鸡爪槭
'jia'zhu'tao 夹竹桃
'jie'shu 桔树
'jie'xiang 结香
'jin'bian'da'ye'huang'yang 金边大叶黄杨
'jin'bian'huang'yang 金边黄杨
'jin'bian'huang'yang'qiu 金边黄杨球
'jin'bian'liu'yue'xue 金边六月雪
'jin'gui 金桂
'jin'sen'nv'zhen 金森女贞
'jin'si'tao 金丝桃
'jin'yan'xiu'xian'ju 金焰绣线菊
'jin'ye'guo'lu'huang 金叶过路黄
'jin'zhong'hua 金钟花
'ju'shu 榉树
'ku'lian 苦楝
'kuo'ye'mai'dong 阔叶麦冬
'kuo'ye'shi'da'gong'lao 阔叶十大功劳
'la'mei 腊梅
'lan'hua'san'qi 兰花三七
'lang'yu 榔榆
'li'shu 梨树
'lian'qiao 连翘
'liang'lv'ren'dong 亮绿忍冬
'ling'xiao 凌霄
'liu'shan 柳杉
'long'bai 龙柏
'long'bai'qiu 龙柏球
'long'zhao'huai 龙爪槐
'luo'han'song 罗汉松
'luo'yu'shan 落羽杉
'ma'gua'mu 马褂木
'ma'ni'la'cao 马尼拉草
'mao'juan 毛鹃
'mao'ying'tao 毛樱桃
'mei'li'yue'jian'cao 美丽月见草
'mian'mao'shui'su 绵毛水苏
'mu'fu'rong 木芙蓉
'mu'gua'hai'tang 木瓜海棠
'mu'jin 木槿
'mu'xiang 木香
'mu'xiu'qiu 木绣球
'nan'tian'zhu 南天竹
'pao'tong 泡桐
'pi'pa 枇杷
'pu'shu 朴树
'pu'zhi'liang'lv'lian'dong 匍枝亮绿恋冬
'qi'ye'shu 七叶树
'qiang'wei 蔷薇
'qing'feng 青枫
'qing'pi'chui'liu 青皮垂柳
'qing'tong 青桐
'ran'jing'ji'ye'ying 染井吉野樱
'ri'ben'nv'zhen 日本女贞
'ri'ben'wan'ying 日本晚樱
'ri'ben'zao'ying 日本早樱
'ri'ben'zi'wei 日本紫薇
'rou'sui'lang'wei'cao 柔穗狼尾草
'sa'jin'qian'tou'bai 洒金千头柏
'sa'jin'shan'hu 洒金珊瑚
'san'fang'jue'ming 伞房决明
'san'jiao'feng 三角枫
'sha'tan'shi 沙滩石
'shan'zha 山楂
'shi'chang'pu 石菖蒲
'shi'nan 石楠
'shi'zi 柿子
'shu'gun 树棍
'shui'cong 水葱
'shui'guo'lan 水果兰
'shui'shan 水杉
'shui'sheng'yuan'wei 水生鸢尾
'si'ji'cao'hua 四季草花
'si'lan 丝兰
'su'gen'mei'nv'ying 宿根美女樱
'su'tie 苏铁
'su'xin'la'mei 素心腊梅
'tao'ye'shan'hu 桃叶珊瑚
'teng'ben'yue'ji 藤本月季
'tie'geng'hai'tang 贴梗海棠
'wen'mu 蚊母
'wu'bu'ji'zhu 乌哺鸡竹
'wu'ci'gou'gu'qiu 无刺构骨球
'wu'huan'zi 无患子
'wu'jiu 乌桕
'wu'mao'zi'lu'cao 无毛紫露草
'xi'fu'hai'tang 西府海棠
'xi'ye'mang 细叶芒
'xia'ye'mai'dong 狭叶麦冬
'xia'ye'shi'da'gong'lao 狭叶十大功劳
'xiang'chun 香椿
'xiang'pao 香泡
'xiang'shui'yue'ji 香水月季
'xiang'yuan 香橼
'xiang'zhang 香樟
'xiao'chou'huo'ji 小丑火棘
'xiao'gui'hua 小桂花
'xiao'ye'zhi'zi'hua 小叶栀子花
'xiong'zhang'mu 熊掌木
'xiu'xian'ju 绣线菊
'xue'song 雪松
'ya'ju 亚菊
'yang'mei 杨梅
'yi'yang 意杨
'yin'xing 银杏
'ying'chun 迎春
'ying'yang'tu 营养土
'you'ji'fei 有机肥
'yu'ye'mei 榆叶梅
'yu'zan 玉簪
'yuan'wei 鸢尾
'zao'yuan'zhu 早园竹
'zhe'yin'bu 遮荫布
'zhi'zi'hua 栀子花
'zhong'shan'shan 中山杉
'zhong'zhi'tu 种植土
'zi'jing 紫荆
'zi'teng 紫藤
'zi'wei 紫薇
'zi'yu'lan 紫玉兰
'zi'zhu 紫竹
'zong'lv 棕榈
