'ci'dao'sun'shen'geng'sun'xin'xing 此道损身更损心性
'he'guo'ta'he'de'jiu'shou'guo'ta'shou'de'shang 喝过他喝的酒受过他受的伤
'hong'chen'yan'you'wang'ji'yu'meng'xing'yuan'wei'wu'xian'ren 红尘焉有忘机语梦醒愿为无羡人
'qing'qing'he'bian'cao'mian'mian'si'yuan'dao 青青河边草绵绵思远道
'sheng'qian'na'guan'shen'hou'shi'lang'de'ji'ri'shi'ji'ri 生前哪管身后事浪得几日是几日
'shou'yi'wu'ren'cheng'hou'yi'bu'gui'hun 守一无人城候一不归魂
'shuang'hua'lian'qu'jun'zhen'zhong'zai'wu'ming'yue'song'qing'feng 霜华敛去君珍重在无明月送清风
'wang'xian'yi'qu'yuan'qu'zhong'ren'bu'san 忘羡一曲远曲终人不散
'wen'ling'shi'san'zai'deng'yi'bu'gui'ren 问灵十三载等一不归人
'yuan'yi'wei'shu'tu'tong'gui'que'bu'xiang'tong'dao'shu'tu 原以为殊途同归却不想同道殊途
'zhi'yi'di'chen'qing'xun'hun'shi'san'nian 执一笛陈情寻魂十三年
