'ci'li'beng 磁力泵
'dan'liu'fa 单流阀
'dian'ci'fa 电磁阀
'dian'ji 电机
'dui'liu'duan 对流段
'fa'men 阀门
'feng'men 风门
'feng'men'lian'gan 风门连杆
'fu'she'duan 辐射段
'gao'ya'fa'men 高压阀门
'gei'shui'tiao'jie'fa 给水调节阀
'gong'you'beng 供油泵
'gu'feng'ji 鼓风机
'guo'du'duan 过渡段
'hui'shui'fa 回水阀
'huo'dong'guan'xian 活动管线
'jie'zhi'fa 截止阀
'kong'qi'ya'suo'ji 空气压缩机
'kong'ya'ji 空压机
'li'xin'beng 离心泵
'long'men'jia 龙门架
'long'men'jia'zi 龙门架子
'pi'dai 皮带
'qi'qu 气驱
'qi'qu'jing 气驱井
'qian'shui'beng 潜水泵
'ran'shao'qi 燃烧器
're'zhu 热注
're'zhu'yun'xing'gong 热注运行工
'tiao'huo'dian'ci'fa 调火电磁阀
'tun'tu 吞吐
'tun'tu'jing 吞吐井
'xie'you'beng 卸油泵
'yan'shui'beng 盐水泵
'yin'ran'dian'ci'fa 引燃电磁阀
'zha'ban'fa 闸板阀
'zhen'xin'fa 针芯阀
'zhi'hui'fa 止回阀
'zhu'qi 注气
'zhu'qi'guan'xian 注气管线
'zhu'qi'guo'lu 注气锅炉
'zhu'ran'dian'ci'fa 主燃电磁阀
'zhu'sai 柱塞
'zhu'sai'beng 柱塞泵
'zhu'sai'gan 柱塞杆
