'bing'chui 冰锤
'bing'quan 冰拳
'cheng'jie 惩戒
'chuan'jia 穿甲
'chuan'song 传送
'cui'pi 脆皮
'da'da'long 打大龙
'da'tuan 打团
'da'xiao'long 打小龙
'da'ye 打野
'dai'jie'zou 带节奏
'dai'xian 带线
'dian'dao 电刀
'dian'ran 点燃
'fa'chuan 法穿
'fa'qiang 法强
'fa'shi 法师
'fan'jia 反甲
'fu'huo'jia 复活甲
'fu'zhu 辅助
'gong'su 攻速
'ha'ma 蛤蟆
'hei'qie 黑切
'hong'ba 红爸
'hu'jia 护甲
'huan'xian 换线
'ji'bu 疾步
'jin'shen 金身
'kong'xian 控线
'la'ye 拉野
'lan'ba 蓝爸
'leng'que 冷却
'lv'cha 绿叉
'pang'xie 螃蟹
'ping'zhang 屏障
'po'bai 破败
'qiang'bing 抢兵
'qiang'ren'tou 抢人头
'qing'bing'xian 清兵线
'qing'yu 轻语
'san'lang 三狼
'san'xiang 三相
'shan'xian 闪现
'shang'dan 上单
'shang'hai 伤害
'shi'tou 石头
'shou'ta 守塔
'shu'chu'nai'ma 输出奶妈
'tan'ke 坦克
'tan'yu 贪欲
'tang'ying 躺赢
'tou'long 偷龙
'tou'shui'jing'bu'bing 偷水晶补兵
'tou'ta 偷塔
'tou'xiang 投降
'tuan'kong 团控
'tui'ta 推塔
'wu'jin 无尽
'xu'ruo 虚弱
'yan'shi'nv'yao 眼石女妖
'yang'dao 羊刀
'ye'dao 野刀
'ye'niao 野鸟
'yi'bo 一波
'yi'su 移速
'yin'xue 饮血
'ying'mo 影魔
'you'meng 幽梦
'zhan'shi 战士
'zhi'liao 治疗
'zhong'dan 中单
'zhong'ya 中亚
