'ai'duo'le'shao'li'ceng'qin 哀多乐少历曾亲
'ang'ran'wan'jie'shen 昂然万劫身
'ba'cai'jin'jian'hua'zhong'xiong 霸才今见画中雄
'ba'ling'chen'jie'ji'jing'qiu 灞陵尘劫几经秋
'ba'qiao'feng'xue'kua'mao'lv 灞桥风雪跨毛驴
'ba'tou'kong'nao'fei'yi'cai 巴头控脑费疑猜
'bai'lu'heng'jiang'xiao'yue'gu 白露横江晓月孤
'bai'mi'fei'ben'qu'fu'huan 百米飞奔去复还
'bai'nian'yi'yang'you'reng'wu 百年一样有仍无
'bai'yun'hong'shu'ying'xie'yang 白云红树映斜阳
'ban'bao'ku'gu'mo'an'pai 半包枯骨莫安排
'ban'chuang'bo'dong 板床波动
'ban'ma'xiao'xiao'meng'li'jing 班马萧萧梦里惊
'ban'mu'qing'feng'liao'zuo'zhu 半亩清风聊作主
'ban'sheng'yuan'wei'jin'wang'cai 半生原未尽忘财
'ban'tu'wu'yang'zhu'shuang'huan 版图无恙珠双焕
'ban'wo'ji'shi'gu'qie'kan 伴我几时姑且看
'bang'zi'nan'chao'ding'bu'wu 镑自南朝定不诬
'bao'ma'xiang'che'shi'er'jie 宝马香车十二街
'bao'mo'nong'tu'jiu'ke'song 饱墨浓图九棵松
'bei'jiu'ceng'xuan'xiao'yu'chou 杯酒层轩笑语稠
'bei'ren'guan'ting'jiang'nan'hao 北人惯听江南好
'bi'chen'sui'shou'yi'ceng'zhe 壁尘随手一层遮
'bi'duan'yi'ti'tong'ping'dao 笔端一踢铜缾倒
'bi'duan'zao'hua'yuan'ru'ci 笔端造化元如此
'bi'fa'you'fang'yuan'liu'pai 笔法有方圆流派
'bi'wu'dong'lin'pian'zuo'gu 比屋东邻偏左顾
'bi'yue'zhong'can'tian'wai'lu 壁月终残天外路
'bian'ge'lv'pi'ying'xi'ren 变个驴皮影戏人
'bie'hai'pa 别害怕
'bie'lu'xian'yao'ying'zu'xi 别路纤腰萦祖席
'bie'pai'huai 别徘徊
'bing'chuang'zhan'zhuan'hu'jing'xun 病床展转忽经旬
'bing'er'shou 病二首
'bing'fang'wu'yang'wo'chong'you 病房无恙我重游
'bing'fei'tie'lei'tong'jin'gu 并非铁肋铜筋骨
'bing'mo'ru'ci'chang'kuang 病魔如此猖狂
'bing'mo'zu'xia 病魔足下
'bing'shi'lun'ying'xiong 并世论英雄
'bo'zi'bei'ren'qie'duan 脖子被人切断
'bu'ba'yan'zhi'zhu'mu'dan 不把胭脂著牡丹
'bu'bi'ling'xiao'xiao'ku're 不必凌歊销酷热
'bu'bian'zhong'huai'ai'yue'yi 不辨中怀哀乐意
'bu'ceng'zhi'he'gu'tuan'tuan'zhuan 不曾知何故团团转
'bu'guan'shi'you'jin'gui'jian 不管石油今贵贱
'bu'jian'zhe'ban'shang'diao 不见这般上吊
'bu'kao'zan'men'zhe'zhan'tai 不靠咱们这站台
