'ceng'yan'fen 曾艳芬
'ceng'yu'jia 曾誉嘉
'chen'guan'hui 陈观慧
'chen'jia'yao 陈嘉瑶
'chen'jia'ying 陈佳莹
'chen'li 陈丽
'chen'si 陈思
'dai'meng 戴萌
'ding'zi'yan 丁紫妍
'dong'yan'yun 董艳芸
'dong'zhi'yi 董芷依
'fan'yi'bai 范逸白
'fei'xiang'ru'shou 飞翔入手
'feng'xin'duo 冯薪朵
'gong'shi'qi 龚诗淇
'gu'xiang'jun 顾香君
'he'xiao'yu 何晓玉
'he'yi'chen 何轶琛
'hu'he'qi'zhi'xin 户贺崎智信
'hu'mei'ting 胡美婷
'hu'si'yi 胡思奕
'hua'zuo'ying'hua'shu 化作樱花树
'huang'ting'ting 黄婷婷
'ji'liu'zhi'zhan 激流之战
'jiang'yu'xi 蒋羽熙
'jiang'yun 蒋芸
'jiu'shang 久尚
'ju'chang'nv'shen 剧场女神
'ju'jing'yi 鞠婧祎
'kong'xiao'yin 孔肖吟
'li'yi'tong 李艺彤
'li'yu'qi 李宇琪
'lin'si'yi 林思意
'lu'ting 陆婷
'luo'lan 罗兰
'lv'si'qin 吕思琴
'ma'wei'yu'fa'quan 马尾与发圈
'meng'xiang'yu'bei'sheng 梦想预备生
'meng'yue 孟玥
'mo'han 莫寒
'qian'bei'ting 钱蓓婷
'qiu'xin'yi 邱欣怡
'qiu'yuan'kang 秋元康
'shan'ben'xue 山本学
'shen'zhi'lin 沈之琳
'sun'rui 孙芮
'tang'an'qi 唐安琪
'tang'min 汤敏
'wan'li'na 万丽娜
'wang'fei'si 王费澌
'wang'jia'lu 王佳路
'wang'ming'dong 王明东
'wang'yi'jun 王依君
'wang'zi'jie 王子杰
'wen'jing'jie 温晶婕
'wu'jin'xuan'zhuan 无尽旋转
'wu'zhe'han 吴哲晗
'xing'meng'ju'yuan 星梦剧院
'xing'si'ba 星四芭
'xu'chen'chen 徐晨辰
'xu'jia'qi 许佳琪
'xu'yan'yu 徐言雨
'xu'zi'xuan 徐子轩
'yang'hai'jin 杨海赆
'yang'ya'ru 杨雅如
'yi'jia'ai 易嘉爱
'yong'heng'zhi'guang 永恒之光
'yu'hui'wen 俞慧文
'yu'ting'er 雨婷儿
'yuan'yu'zhen 袁雨桢
'zhang'xin'fang 张馨方
'zhang'yu'ge 张语格
'zhao'jia'min 赵嘉敏
'zhao'yue 赵粤
'zhi'xing'tai'lang 芝幸太郎
'zuan'shi'na'han 钻石呐喊
'zui'hou'de'zhong'sheng'xiang'qi 最后的钟声响起
