'a'la'bo'shu'zi 阿拉伯数字
'mo'bao'zhai 墨宝斋
'mo'he'ye'na'ti'po'nu 摩诃耶那提婆奴
'mo'li'hua 茉莉花
'mo'wang'zhai 魔王寨
'na'lan'tuo'si 那烂陀寺
'ni'shang'yu'yi'wu'qu 霓裳羽衣舞曲
'ni'ye'lai'le 你也来了
'niu'li'dang'zheng 牛李党争
'ou'yang'xun 欧阳询
'pang'xie 螃蟹
'pi'shuang 砒霜
'pian'wen 骈文
'ping'xing'xian 平行线
'pu'bu 瀑布
'pu'sa'man 菩萨蛮
'pu'tuo'shan 普陀山
'qi'xi 七夕
'qi'yan 七言
'qian'bo'jian'xing 钱帛兼行
'qian'gu'yi'di 千古一帝
'qian'jin'fang 千金方
'qian'li'jiang'ling'yi'ri'huan 千里江陵一日还
'qiang'shen'shu 强身术
'qiao'ke'li'bang 巧克力棒
'qin'qiong 秦琼
'qin'wang 秦王
'qin'wang'po'zhen'le 秦王破阵乐
'qing'ming'jie 清明节
'qing'yin'fang 清音坊
'qiu'shi'liang 仇士良
'qiu'tian 秋天
'san'bie 三别
'san'fan'liang'ci 三番两次
'san'li 三吏
'seng'yi'hang 僧一行
'shan'he'xian'jun 山河险峻
'shang'guan'wan'er 上官婉儿
'shao'shu'min'zu 少数民族
'shi'sheng 诗圣
'shi'shi 诗史
'shi'shuo 师说
'shi'xian 诗仙
'shu'bao 叔宝
'shu'dao'nan 蜀道难
'shu'zi'shi 数字诗
'shui'jia'xin'yan'zhuo'chun'ni 谁家新燕啄春泥
'si'juan 四卷
'song'zan'gan'bu 松赞干布
'song'zhen'zong 宋真宗
'su'shi 苏轼
'sun'si'miao 孙思邈
'tai'bao 太保
'tai'shan 泰山
'tai'shang'lao'jun 太上老君
'tai'wei 太尉
'tang'shi 唐诗
'tang'xuan'zong 唐玄宗
'tao'fu 桃符
'tao'yuan'ming 陶渊明
'teng'wang'ge'xu 滕王阁序
'tian'ke'han 天可汗
'tou'bu 头部
'tu'er'ye 兔儿爷
'tu'fan 吐蕃
'tui'bei'tu 推背图
'wa'gang'zhai 瓦岗寨
'wan'tiao'chui'xia'lv'si'tao 万条垂下绿丝绦
'wan'yue'pai 婉约派
'wang'wei 王维
'wei'cheng'chao'yu'yi'qing'chen 渭城朝雨邑轻尘
'wei'zheng 魏征
'wen'du'ji 温度计
'wen'zi 蚊子
'wo'ai'ni 我爱你
'wu'dao'zi 吴道子
'wu'liu'xian'sheng 五柳先生
'wu'yan'jue'ju 五言绝句
'wu'ze'tian 武则天
'xi'an 西安
'xi'zhou'qu 西洲曲
'xiang'dui'lun 相对论
'xiang'jian'shi'nan'bie'yi'nan 相见时难别亦难
'xiang'shan'ju'shi 香山居士
'xiang'si 相思
'xiao'bai'tu 小白兔
'xiao'shi 小时
'xiao'xian'qie'qie'ru'si'yu 小弦切切如私语
'xiao'xiao'hu 小小虎
'xiao'yu 小雨
'xie'jiang 蟹将
'xin'tang'shu 新唐书
'xing'gong 行宫
'xiong'mao 熊猫
'xuan'wu'men 玄武门
'xue'ju 薛举
'xue'ren'gui 薛仁贵
'ya'chi 牙齿
'yan'jing 眼镜
'yan'ying 晏婴
'yan'zhen'qing 颜真卿
'yang'gui'fei 杨贵妃
'yang'yu'huan 杨玉环
'yi'hang 一行
'yi'ming'jing'ren 一鸣惊人
'yi'sheng 医生
'yi'zhan 驿站
'yin'bu'wei'qin 隐不违亲
'you'shou 右手
'yu'hua'qiao 雨花桥
'yu'san 雨伞
'yu'shi'tong'jun 与世同君
'yuan'hun'bu'san 冤魂不散
'yuan'shang'han'shan'shi'jing'xie 远上寒山石径斜
'yuan'zhen 元稹
'yue'xia'du'zhuo 月下独酌
'zao'shu 枣树
'zhang'sun'wu'ji 长孙无忌
'zhang'xian 张先
'zhang'xu 张旭
'zhang'zhong'jing 张仲景
'zhen'guan 贞观
'zhen'guan'zhi'zhi 贞观之治
'zhi'shi'jin'huang'hun 只是近黄昏
'zhi'wei'di'xia 职位低下
'zhi'zhu'jing 蜘蛛精
'zhong'nong'yi'shang 重农抑商
'zhong'shu'sheng 中书省
'zhong'yuan'jie 中元节
'zhou'li 周礼
'zhu'chi'fang'zhang 主持方丈
'zhu'ge'liang 诸葛亮
'zhu'lin'qi'xian 竹林七贤
'zhu'wen 朱温
'zi'jiang'mo'xi'ren'qian'chao 自将磨洗认前朝
'zi'se 紫色
'zuo'yan 左眼
