'a'er'fa'feng'xian 阿尔法风险
'bu'gong'ping'jiao'yi 不公平交易
'bu'gong'ping'jing'zheng 不公平竞争
'bu'gong'ping'jing'zheng 不公平竟争
'bu'he'fa'shou'ru 不合法收入
'bu'ji'can'zhi 不计残值
'bu'ji'ming'bei'shu 不记名背书
'bu'ji'ming'gu'piao 不记名股票
'bu'ji'ming'hui'piao 不记名汇票
'bu'ji'ming'piao'ju 不记名票据
'bu'jia'ping'gu 补价评估
'bu'jia'ping'shui 补加评税
'bu'jia'shui'fa'kuan 补加税罚款
'bu'jia'shui'kuan 补加税款
'bu'jia'shui'ping'shui 补加税评税
'bu'jiao'shui'kuan 补缴税款
'bu'ke'fen'san'feng'xian 不可分散风险
'bu'ke'jie'shou'jia'ge 不可接受价格
'bu'ke'jie'shou'tiao'kuan 不可接受条款
'bu'ke'kang'li 不可抗力
'bu'ke'kong'zhi'cheng'ben 不可控制成本
'bu'kong 补空
'bu'kong'cang 补空仓
'bu'shui'tong'zhi'dan 补税通知单
'bu'ti'zhe'jiu 补提折旧
'bu'tie'shou'ru 补贴收入
'bu'xian'liang'fa'xing 不限量发行
'cai'chan'bao'liu'quan 财产保留权
'cai'chan'chu'zhi'ren 财产处置人
'cai'chan'di'ya'quan 财产抵押权
'cai'chan'fen'lei 财产分类
'cai'chan'fen'lei'zhang 财产分类账
'cai'chan'fen'pei 财产分配
'cai'chan'gu'li 财产股利
'cai'chan'guan'li'ren 财产管理人
'cai'chan'jing'li 财产经理
'cai'chan'kou'ya 财产扣押
'cai'chan'kou'ya'ling 财产扣押令
'cai'chan'kuai'ji 财产会计
'cai'chan'lei'bie 财产类别
'cai'chan'qing'dan 财产清单
'cai'chan'shou'ru 财产收入
'cai'chan'shou'tuo'ren 财产受托人
'cai'chan'shou'yu'ren 财产授予人
'cai'chan'shui 财产税
'cai'chan'sun'shi 财产损失
'cai'chan'suo'you'quan 财产所有权
'cai'chan'xin'tuo'kuai'ji 财产信托会计
'cai'chan'yu'zi'chan 财产与资产
'cai'chan'zhang'hu 财产帐户
'cai'chan'zhuan'rang 财产转让
'cai'chan'zhuan'rang'zheng'shu 财产转让证书
'cai'ding'fei 裁定费
'cai'ding'po'chan 裁定破产
'cai'ding'po'chan'ren 裁定破产人
'cai'fa'ri'yu 财阀日语
'cai'fu'xiao'ying 财富效应
'cai'fu'zui'da'hua 财富最大化
'cai'gou'zhang'hu 采购帐户
'cai'gou'zhe'kou 采购折扣
'cai'jing'fu'wu 财经服务
'cai'jing'jie 财经界
'cai'liao'cheng'ben 材料成本
'cai'liao'cheng'ben'cha'yi 材料成本差异
'cai'liao'cun'huo 材料存货
'cai'liao'guan'li 材料管理
'cai'liao'jia'ge'cha'yi 材料价格差异
'cai'liao'ku'cun 材料库存
'cai'liao'ye 材料业
'cai'liao'yong'liang'cha'yi 材料用量差异
'cai'liao'zhang'hu 材料帐户
'cai'tuan'fang'kuan 财团放款
'cai'tuan'gong'si 财团公司
'cai'tuan'zhong'xin 财团中心
'cai'wu'an'pai 财务安排
'cai'wu'bao'biao 财务报表
'cai'wu'bao'biao'fen'xi 财务报表分析
'cai'wu'bao'biao'fu'zhu 财务报表附注
'cai'wu'bao'biao'jie'gou 财务报表结构
'cai'wu'bao'biao'shen'ji 财务报表审计
'cai'wu'bao'gao 财务报告
'cai'wu'bi'lv 财务比率
'cai'wu'bi'lv'fen'xi 财务比率分析
'cai'wu'chang 财务长
'cai'wu'chuan'dong'bi'lv 财务传动比率
'cai'wu'chuan'dong'zuo'yong 财务传动作用
'cai'wu'dai'li'ren 财务代理人
'cai'wu'dan'bao 财务担保
'cai'wu'fei'yong 财务费用
'cai'wu'fen'xi 财务分析
'cai'wu'fen'xi'ruan'jian 财务分析软件
'cai'wu'fen'xi'shi 财务分析师
'cai'wu'feng'xian 财务风险
'cai'wu'gang'gan 财务杠杆
'cai'wu'gang'gan'bi'lv 财务杠杆比率
'cai'wu'gang'gan'zuo'yong 财务杠杆作用
'cai'wu'gong'si 财务公司
'cai'wu'gu'wen 财务顾问
'cai'wu'gu'wen'fu'wu 财务顾问服务
'cai'wu'guan'li 财务管理
'cai'wu'gui'hua 财务规划
'cai'wu'he'yue 财务合约
'cai'wu'ji'gou 财务机构
'cai'wu'ji'hua'shi 财务计划师
'cai'wu'jiao'yi 财务交易
'cai'wu'jie'gou 财务结构
'cai'wu'jue'ce 财务决策
'cai'wu'kong'zhi 财务控制
'cai'wu'kuai'ji 财务会计
'cai'wu'kuai'ji'biao'zhun 财务会计标准
'cai'wu'mu'biao 财务目标
'cai'wu'nian'du 财务年度
'cai'wu'shen'ji 财务审计
'cai'wu'tan'xing 财务弹性
'cai'wu'wei'ji 财务危机
'cai'wu'xin'xi'xi'tong 财务信息系统
'cai'wu'ya'li 财务压力
'cai'wu'ye'ji 财务业绩
'cai'wu'yu'ce 财务预测
'cai'wu'yu'suan 财务预算
'cai'wu'yu'suan'bian'zhi 财务预算编制
'cai'yang'lv 采样率
'cai'yuan'pei'chang 裁员赔偿
'cai'yuan'zhi'chu 裁员支出
'cai'zheng'ji'hua'zhun'ze 财政计划准则
'cai'zheng'ji'lv 财政纪律
'cai'zheng'jian'quan 财政健全
'cai'zheng'jin'suo'cuo'shi 财政紧缩措施
'cai'zheng'li'you 财政理由
'cai'zheng'mo'shi 财政模式
'cai'zheng'mu'biao 财政目标
'cai'zheng'nian'du 财政年度
'cai'zheng'nian'du'zhong'jie 财政年度终结
'cai'zheng'ping'gu 财政评估
'cai'zheng'shang'ke'xing'xing 财政上可行性
'cai'zheng'shou'yi 财政收益
'cai'zheng'shou'zhi'ping'heng 财政收支平衡
'cai'zheng'si'si'zhang 财政司司长
'cai'zheng'sun'shi 财政损失
'cai'zheng'tuo'lei 财政拖累
'cai'zheng'wei'ji 财政危机
'can'gu'shou'yi 参股收益
'can'jia'cheng'dui 参加承兑
'can'jia'cheng'dui'ren 参加承兑人
'can'jia'you'xian'gu 参加优先股
'can'jian'zhang'ye 参见账页
'can'kao'jia'ge 参考价格
'can'kao'shu'zi 参考数字
'can'yu'dai'kuan 参与贷款
'cha'jia'he'yue 差价合约
'cha'jia'you'jia'zheng'quan 差价有价证券
'cha'xiang'gu'jia 差饷估价
'cha'xiang'gu'jia'ce 差饷估价册
'cha'xiang'gu'jia'gu'wen 差饷估价顾问
'cha'xiang'gu'zhi'zu'jin 差饷估值租金
'cha'xiang'jiao'na'ren 差饷缴纳人
'cha'xiang'kuan'jian 差饷宽减
'cha'xiang'kuan'jian'ji'hua 差饷宽减计划
'cha'xiang'shou'ju 差饷收据
'cha'xiang'xi'tong 差饷系统
'cha'xiang'zheng'shou'guan 差饷征收官
'cha'yi'fen'xi 差异分析
'cha'yi'fen'xi'fa 差异分析法
'chai'lv'fei 差旅费
'chai'mai'jia'zhi 拆卖价值
'chai'mai'zi'chan 拆卖资产
'chai'ru'xi'lv 拆入息率
'chai'xi'gu'fen 拆细股份
'chan'cheng'pin'cun'huo 产成品存货
'chan'cheng'pin'ku'cun 产成品库存
'chan'cheng'pin'zhou'zhuan'lv 产成品周转率
'chan'liang'fa 产量法
'chan'liang'shu'chu 产量输出
'chan'liang'zhe'jiu'fa 产量折旧法
'chan'liang'zong'e 产量总额
'chan'pin'cheng'ben 产品成本
'chan'pin'jie'gou 产品结构
'chan'pin'jie'gou'jue'ce 产品结构决策
'chan'pin'shou'ming'zhou'qi 产品寿命周期
'chan'pin'zu'he 产品组合
'chan'pin'zu'he'jue'ce 产品组合决策
'chan'quan'bao'xian 产权保险
'chan'quan'bian'geng 产权变更
'chan'quan'chou'zi 产权筹资
'chan'quan'chu'zhi 产权处置
'chan'quan'deng'ji 产权登记
'chan'quan'deng'ji'nian'jian 产权登记年检
'chan'quan'fa 产权法
'chan'quan'fu'dan 产权负担
'chan'quan'jiao'yi 产权交易
'chan'quan'jiao'yi'ji'gou 产权交易机构
'chan'quan'jie'ding 产权界定
'chan'quan'qing'xi 产权清晰
'chan'quan'shi'chang 产权市场
'chan'quan'xi'shi 产权稀释
'chan'quan'xue'ruo 产权削弱
'chan'quan'ye'wu 产权业务
'chan'quan'zhang'hu 产权账户
'chan'quan'zheng'quan 产权证券
'chan'quan'zheng'shu 产权证书
'chan'quan'zhi'du'gai'ge 产权制度改革
'chan'quan'zhuan'rang 产权转让
'chan'quan'zhuan'yi 产权转移
'chan'quan'zi'ben 产权资本
'chan'shui'gu'ben 掺水股本
'chang'jiu'xing'zi'chan 长久性资产
'chang'nei'mai'mai'pan 场内买卖盘
'chang'qi'bao'xian'dan 长期保险单
'chang'qi'chi'pai'zhi'du 长期持牌制度
'chang'qi'dai'tan'fei'yong 长期待摊费用
'chang'qi'ding'dan 长期订单
'chang'qi'fu'zhai 长期负债
'chang'qi'gu'quan'tou'zi 长期股权投资
'chang'qi'guo'ku'quan 长期国库券
'chang'qi'he'tong 长期合同
'chang'qi'ji'jin 长期基金
'chang'qi'jie'kuan 长期借款
'chang'qi'jie'kuan'qi'ta 长期借款其它
'chang'qi'jie'kuan'ye'zhu 长期借款业主
'chang'qi'jie'kuan'yuan'gong 长期借款员工
'chang'qi'ping'ji 长期评级
'chang'qi'qu'shi 长期趋势
'chang'qi'shou'ru 长期收入
'chang'qi'ye'wu 长期业务
'chang'qi'ye'wu'fu'zhai 长期业务负债
'chang'qi'ye'wu'ji'jin 长期业务基金
'chang'qi'ye'wu'zi'chan 长期业务资产
'chang'qi'yin'hang'jie'kuan 长期银行借款
'chang'qi'ying'fu'kuan 长期应付款
'chang'qi'ying'fu'zhang'kuan 长期应付帐款
'chang'qi'ying'shou'piao'ju 长期应收票据
'chang'qi'ying'shou'zhang'kuan 长期应收帐款
'chang'qi'yu'fu'zu'jin 长期预付租金
'chang'qi'yu'suan 长期预算
'chang'qi'zhai'kuan 长期债款
'chang'qi'zhai'quan'tou'zi 长期债券投资
'chang'qi'zhai'quan'tou'zi 长期债权投资
'chang'qi'zhai'wu 长期债务
'chang'qi'zhai'wu'lv 长期债务率
'chang'qi'zhai'xiang 长期债项
'chang'qi'zi'chan 长期资产
'chang'shi'shen'ji'bao'gao 长式审计报告
'chang'wai'gu'dong 场外股东
'chang'wai'jiao'yi 场外交易
'chang'wai'jiao'yi'shi'chang 场外交易市场
'chang'wai'mai'mai 场外买卖
'chang'wai'shi'chang 场外市场
'chang'yuan'ji'hua 长远计划
'chao'chu'e 超出额
'chao'e'bao'chou 超额报酬
'chao'e'cheng'dan 超额承担
'chao'e'fei'yong 超额费用
'chao'e'fu'dan 超额负担
'chao'e'jia'zhi 超额价值
'chao'e'li'run 超额利润
'chao'e'li'run'shui 超额利润税
'chao'e'liu'dong'xing 超额流动性
'chao'e'sheng'chan'neng'li 超额生产能力
'chao'e'shui'fu 超额税负
'chao'e'xian'jin 超额现金
'chao'e'zheng'shui 超额征税
'chao'e'zhi'chu 超额支出
'chao'guo'mian'zhi 超过面值
'chao'guo'piao'mian'jia'zhi 超过票面价值
'chao'ji'da'guo 超级大国
'chao'ji'gong'si 超级公司
'chao'ji'long'duan 超级垄断
'chao'ji'shi'chang 超级市场
'chao'liang'shen'he 超量审核
'che'hui'yao'yue 撤回要约
'che'xiao'he'yue 撤销合约
'che'xiao'pai'zhao 撤销牌照
'chen'di'xi'na 趁低吸纳
'chen'jiu'she'bei 陈旧设备
'chen'jiu'zi'chan 陈旧资产
'chen'mo'cheng'ben 沉没成本
'cheng'an'ren 承按人
'cheng'ban'fei 承办费
'cheng'bao'jing'ying 承包经营
'cheng'bao'yu'ce 呈报预测
'cheng'ben'bao'gao 成本报告
'cheng'ben'cha'yi'fen'xi 成本差异分析
'cheng'ben'chao'zhi 成本超支
'cheng'ben'dan 成本单
'cheng'ben'di'zeng'gui'lv 成本递增规律
'cheng'ben'dui'xiang 成本对象
'cheng'ben'fa 成本法
'cheng'ben'fen'lei 成本分类
'cheng'ben'fen'lei'zhang 成本分类账
'cheng'ben'fen'pei 成本分配
'cheng'ben'fen'tan 成本分摊
'cheng'ben'fen'xi 成本分析
'cheng'ben'guan'li 成本惯例
'cheng'ben'guan'li 成本管理
'cheng'ben'hao'yong 成本耗用
'cheng'ben'ji'lu 成本记录
'cheng'ben'ji'suan 成本计算
'cheng'ben'ji'suan'dan 成本计算单
'cheng'ben'ji'suan'fa 成本计算法
'cheng'ben'ji'suan'gong'zuo 成本计算工作
'cheng'ben'ji'zhun 成本基准
'cheng'ben'jia'ge 成本价格
'cheng'ben'jia'ge'jie'gou 成本价格结构
'cheng'ben'jia'jia 成本加价
'cheng'ben'jian'tao 成本检讨
'cheng'ben'jing'e 成本净额
'cheng'ben'jing'zheng'li 成本竞争力
'cheng'ben'kong'zhi 成本控制
'cheng'ben'kuai'ji 成本会计
'cheng'ben'kuai'ji'shi 成本会计师
'cheng'ben'liu'zhuan 成本流转
'cheng'ben'mu'biao 成本目标
'cheng'ben'shen'ji 成本审计
'cheng'dan'e 承担额
'cheng'dan'sun'hai'pei'chang 承担损害赔偿
'cheng'dan'zhai'wu 承担债务
'cheng'dan'zong'zhi 承担总值
'cheng'dui'he'tong 承兑合同
'cheng'dui'piao'ju 承兑票据
'cheng'dui'ren 承兑人
'cheng'dui'shou'xu'fei 承兑手续费
'cheng'dui'xie'yi 承兑协议
'cheng'dui'xin'yong 承兑信用
'cheng'dui'xin'yong'zheng 承兑信用证
'cheng'dui'yin'hang 承兑银行
'cheng'fa'xing'guan'shui 惩罚性关税
'cheng'fa'xing'shui'xiang 惩罚性税项
'cheng'fa'zu'jin 惩罚租金
'cheng'fen'gu 成分股
'cheng'fen'ji'jin 成分基金
'cheng'fu'zhai'wu 承付债务
'cheng'gou'ren 承购人
'cheng'jiao'dan'ju 成交单据
'cheng'jiao'e 成交额
'cheng'jiao'jia 成交价
'cheng'jiao'jia'fu'du 成交价幅度
'cheng'jiao'jin'e 成交金额
'cheng'jiao'liang 成交量
'cheng'li'zhang'cheng 成立章程
'cheng'nuo'fei 承诺费
'cheng'pi'chu'shou 成批出售
'cheng'qian'kui'sun 承前亏损
'cheng'qian'ye 承前页
'cheng'qing'ren 呈请人
'cheng'qing'shu 呈请书
'cheng'rang'ren 承让人
'cheng'shi'di'qu 城市地区
'cheng'shi'gui'hua 城市规划
'cheng'shi'hua 城市化
'cheng'shi'ren'kou 城市人口
'cheng'shi'wei'hu'jian'shui 城市维护建税
'cheng'shi'xin'yong'she 城市信用社
'cheng'shou'feng'xian 承受风险
'cheng'shu'shi'chang'jing'ji 成熟市场经济
'cheng'shu'xiao'ying 乘数效应
'cheng'tao'zhang'bu 成套账簿
'cheng'tao'zhuan'rang 成套转让
'cheng'ti'gong'si 承替公司
'cheng'xiao'bao'gao'dan 承销报告单
'cheng'xiao'nian'du'ji'zhun 承销年度基准
'cheng'xiao'qing'dan 承销清单
'cheng'xiao'ren 承销人
'cheng'xu'bian'zhi 程序编制
'cheng'xu'liu'cheng'tu 程序流程图
'cheng'xu'she'ji 程序设计
'cheng'xu'she'ji'yu'yan 程序设计语言
'cheng'xu'shen'ji 程序审计
'cheng'xu'shou'ce 程序手册
'cheng'ya'ji'ren 承押记人
'cheng'ya'ren 承押人
'cheng'yi'shui 成衣税
'cheng'yuan'gong'si 成员公司
'cheng'zhen'ren'jun'shou'ru 城镇人均收入
'cheng'zu'ren 承租人
'chi'cang 持仓
'chi'cang'jing'e 持仓净额
'chi'cang'xian'e 持仓限额
'chi'fu'nian'jin 迟付年金
'chi'gu'gong'si 持股公司
'chi'pai'mai'mai'shang 持牌买卖商
'chi'pai'ren 持牌人
'chi'pai'yin'hang 持牌银行
'chi'pai'zhong'jie'tuan'ti 持牌中介团体
'chi'piao'ren 持票人
'chi'xu'jing'ying 持续经营
'chi'xu'zeng'zhang 持续增长
'chi'yan'jiao'dan 迟延交单
'chi'you'gu'fen 持有股份
'chi'you'ren 持有人
'chi'you'zi'chan 持有资产
'chi'zheng'ren 持证人
'chong'bian'cai'wu'bao'biao 重编财务报表
'chong'fen'jiu'ye 充分就业
'chong'fen'pi'lu 充分披露
'chong'gong'huo'wu 充公货物
'chong'qiao'yin'hang 崇侨银行
'chong'xiao 冲销
'chong'xin'an'pai'dai'kuan 重新安排贷款
'chong'xin'an'pai'zhai'wu 重新安排债务
'chong'xin'chou'ji'zi'jin 重新筹集资金
'chong'xin'deng'ji 重新登记
'chong'xin'tiao'zheng 重新调整
'chong'yu'chu'bei'jin 充裕储备金
'chong'yu'zhun'bei'jin 充裕准备金
'chou'bei'fei'yong 筹备费用
'chou'bei'fu'ye'qi 筹备复业期
'chou'cuo'zi'jin 筹措资金
'chou'ji'jie'kuan 筹集借款
'chou'ji'zi'ben 筹集资本
'chou'jin'fu'li 酬金福利
'chou'ma 筹码
'chou'yang'diao'cha 抽样调查
'chou'yang'fa 抽样法
'chou'yang'fan'wei 抽样范围
'chou'yang'fen'xi 抽样分析
'chou'yang'feng'xian 抽样风险
'chou'yang'jian'cha 抽样检查
'chou'yang'li'lun 抽样理论
'chou'yang'shu'ju 抽样数据
'chou'yang'wu'cha 抽样误差
'chou'zi'chan'sheng'de'xian'jin'liu'liang 筹资产生的现金流量
'chou'zi'cheng'ben 筹资成本
'chou'zi'gong'ju 筹资工具
'chou'zi'jue'ce 筹资决策
'chou'zi'xing'zu'lin 筹资性租赁
'chu'bei'bi'lv'gui'ding 储备比率规定
'chu'bei'huo'bi 储备货币
'chu'bei'ji'jin 储备基金
'chu'bei'jin 储备金
'chu'bei'yin'hang 储备银行
'chu'bei'yu'e 储备余额
'chu'bei'zhang 储备帐
'chu'bei'zi'ben 储备资本
'chu'bei'zi'chan 储备资产
'chu'bu'gu'ji 初步估计
'chu'bu'gui'hua 初步规划
'chu'bu'kai'zhi 初步开支
'chu'cun'cheng'ben 储存成本
'chu'fa'bi'lv 触发比率
'chu'fa'dian 触发点
'chu'fen'tou'zi'shou'yi 处分投资收益
'chu'fen'tou'zi'sun'shi 处分投资损失
'chu'fen'zi'chan'sun'shi 处分资产损失
'chu'gu'li 除股利
'chu'gu'xi 除股息
'chu'ji'jie'duan 初级阶段
'chu'ji'kuai'ji'shi 初级会计师
'chu'ji'sheng'chan 初级生产
'chu'ji'shi'chang 初级市场
'chu'kou'bu'tie 出口补贴
'chu'kou'dao'xiang 出口导向
'chu'kou'fu'wu'jing'e 出口服务净额
'chu'kou'gen'dan'hui'piao 出口跟单汇票
'chu'kou'huo'zhi 出口货值
'chu'kou'pei'e 出口配额
'chu'kou'rong'zi 出口融资
'chu'kou'shou'yi 出口收益
'chu'kou'shui 出口税
'chu'kou'wei'zhu 出口为主
'chu'kou'xin'dai 出口信贷
'chu'kou'xin'dai'cai'wu 出口信贷财务
'chu'kou'xu'ke'zheng 出口许可证
'chu'kou'ya'hui 出口押汇
'chu'kou'ye'ji 出口业绩
'chu'kou'zheng 出口证
'chu'kou'zong'e 出口总额
'chu'kou'zong'zhi 出口总值
'chu'li'jia 处理价
'chu'li'quan 处理权
'chu'li'xi 除利息
'chu'na'yuan 出纳员
'chu'na'zhu'ren 出纳主任
'chu'piao'hou'dui'fu 出票后兑付
'chu'piao'ren 出票人
'chu'quan 除权
'chu'rang'ren 出让人
'chu'rang'ren'gong'si 出让人公司
'chu'ren'gu'quan 除认股权
'chu'shi'dai'biao 出市代表
'chu'shi'jing'ji 出市经纪
'chu'shi'yuan 出市员
'chu'shui'quan 储税券
'chu'shui'quan'ji'hua 储税券计划
'chu'wai'cai'chan 除外财产
'chu'wai'chu'bei 除外储备
'chu'wai'yi'jian 除外意见
'chu'xi 除息
'chu'xu'bao'xian 储蓄保险
'chu'xu'cun'kuan 储蓄存款
'chu'xu'cun'kuan'li'lv 储蓄存款利率
'chu'xu'gong'zhai 储蓄公债
'chu'xu'hu'zhu'she 储蓄互助社
'chu'xu'ji'jin 储蓄基金
'chu'xu'li'xi'cha'suan'biao 储蓄利息查算表
'chu'xu'lv 储蓄率
