'bei'jing'da'xue'chu'ban'she 北京大学出版社
'chan'quan'de'jing'ji'fen'xi 产权的经济分析
'cun'zai'yu'shi'jian 存在与时间
'dan'du'hai'sun 单独海损
'dan'yuan'jun'zhi'xing 单元均质性
'dao'cao'ren'miu'wu 稻草人谬误
'dao'qian'ti'dan 倒签提单
'deng'zhi'guan'xi 等值关系
'di'fu'jia'zhi'chan'pin 低附加值产品
'fan'shi'shi'fen'xi 反事实分析
'fei'zhou'jian'pin 非洲减贫
'fen'si'te'la 芬斯特拉
'fu'li'jing'ji'xue'di'er'ding'li 福利经济学第二定理
'fu'li'jing'ji'xue'di'yi'ding'li 福利经济学第一定理
'gong'tong'hai'sun 共同海损
'gou'sun 钩损
'gu'zhen'yi 谷振诣
'hai'de'ge'er 海德格尔
'hu'xin'he 胡新和
'jin'wu'lun 金吾伦
'jing'ji'xue'yan'jiu'xun'lian 经济学研究训练
'ke'neng'xing'qu'xian 可能性曲线
'ke'xue'ge'ming'de'jie'gou 科学革命的结构
'ke'xue'si'wei'fan'shi 科学思维范式
'kong'zhi'bian'liang 控制变量
'li'kang 李康
'li'meng 李猛
'liu'zhuang'hu 刘壮虎
'luo'mo 罗默
'mai'meng'ni'de 迈蒙尼德
'mao'yi'bian'li'hua 贸易便利化
'meng'qing'nan 孟庆楠
'miao'shu'xing'tui'lun 描述性推论
'pi'pan'xing'si'wei'jiao'cheng 批判性思维教程
'qiang'po'xing'miu'wu 强迫性谬误
'qiu'ze'qi 邱泽奇
'quan'yao'su'sheng'chan'lv 全要素生产率
'ruo'zhe'de'wu'qi 弱者的武器
'san'chong'ye'wen'qing 三重野文晴
'she'tiao 社调
'tiao'jian'du'li'xing 条件独立性
'tuo'ma'si'ku'en 托马斯库恩
'wu'pian'xing 无偏性
'wu'tian'yue 吴天岳
'wu'zeng'ding 吴增定
'xi'tian'yang 席天扬
'xiao'du 效度
'xin'du 信度
'yang'li'hua 杨立华
'yi'lou'bian'liang 遗漏变量
'yin'guo'tui'lun 因果推论
'you'xiao'xing 有效性
'yu'miao'jie 余淼杰
'yun'han'guan'xi 蕴涵关系
'zhou'fei'zhou 周飞舟
'zi'ran'sun'hao 自然损耗
'zui'da'hua 最大化
'zui'xiao'hua 最小化
