'a'gu'duo 阿古朵
'a'ke 阿珂
'ai'lin 艾琳
'an'qi'la 安琪拉
'bai'li'shou'yue 百里守约
'bai'li'xuan'ce 百里玄策
'bai'qi 白起
'bian'que 扁鹊
'bu'zhi'huo'wu 不知火舞
'cai'wen'ji 蔡文姬
'cao'cao 曹操
'chang'e 嫦娥
'cheng'ji'si'han 成吉思汗
'cheng'yao'jin 程咬金
'da'ji 妲己
'da'mo 达摩
'da'qiao 大乔
'di'ren'jie 狄仁杰
'dian'wei 典韦
'diao'chan 貂蝉
'dong'huang'tai'yi 东皇太一
'dun'shan 盾山
'gan'jiang'mo'ye 干将莫邪
'gao'jian'li 高渐离
'ge'ya 戈娅
'gong'ben'wu'zang 宫本武藏
'gong'sun'li 公孙离
'guan'yu 关羽
'gui'gu'zi 鬼谷子
'hai'yue 海月
'han'xin 韩信
'hou'yi 后羿
'hua'mu'lan 花木兰
'huang'zhong 黄忠
'ji'xiao'man 姬小满
'jia'luo 伽罗
'jiang'zi'ya 姜子牙
'jin'chan 金蝉
'ju'you'jing 橘右京
'kuang'tie 狂铁
'lai'xi'ao 莱西奥
'lan'ling'wang 兰陵王
'lao'fu'zi 老夫子
'li'bai 李白
'li'xin 李信
'li'yuan'fang 李元芳
'lian'po 廉颇
'liu'bang 刘邦
'liu'bei 刘备
'liu'shan 刘禅
'lu'ban'da'shi 鲁班大师
'lu'ban'qi'hao 鲁班七号
'lu'na 露娜
'lv'bu 吕布
'ma'chao 马超
'ma'ke 马可
'ma'ke'bo'luo 马可波罗
'meng'qi 梦奇
'meng'tian 蒙恬
'meng'ya 蒙犽
'mi'lai'di 米莱狄
'mi'yue 芈月
'ming'shi'yin 明世隐
'mo'zi 墨子
'na'ke'lu'lu 娜可露露
'ne'zha 哪吒
'niu'mo 牛魔
'nv'wa 女娲
'pan'gu 盘古
'pei'qin'hu 裴擒虎
'sang'qi 桑启
'shang'guan'wan'er 上官婉儿
'shen'meng'xi 沈梦溪
'si'kong'zhen 司空震
'si'ma'yi 司马懿
'su'lie 苏烈
'sun'bin 孙膑
'sun'ce 孙策
'sun'shang'xiang 孙尚香
'sun'wu'kong 孙悟空
'tai'yi'zhen'ren 太乙真人
'wang'zhao'jun 王昭君
'wu'ze'tian 武则天
'xi'shi 西施
'xia'hou'dun 夏侯惇
'xia'luo'te 夏洛特
'xiang'yu 项羽
'xiao'qiao 小乔
'ya'dian'na 雅典娜
'ya'se 亚瑟
'yang'jian 杨戬
'yang'yu'huan 杨玉环
'yi'xing 弈星
'ying'zheng 嬴政
'yu'ji 虞姬
'yuan'ge 元歌
'yun'ying 云缨
'yun'zhong'jun 云中君
'zhang'fei 张飞
'zhang'liang 张良
'zhao'huai'zhen 赵怀真
'zhao'yun 赵云
'zhen'ji 甄姬
'zhong'kui 钟馗
'zhong'wu'yan 钟无艳
'zhou'yu 周瑜
'zhu'ba'jie 猪八戒
'zhu'ge'liang 诸葛亮
'zhuang'zhou 庄周
