'an'bao 安包
'an'tan 安弹
'an'zhu 按住
'ao'mo 奥摩
'bang'ding 绑定
'bao'tou 爆头
'bao'tou'lv 爆头率
'bao'wei'zhe 保卫者
'bei'nue 被虐
'bian'shi 鞭尸
'bie'chong 别冲
'bie'reng'lei 别扔雷
'bie'reng'shan 别扔闪
'bie'reng'yan 别扔烟
'bu'ling 不灵
'cai'niao 菜鸟
'chai'bao 拆包
'chai'bao'gong'ju 拆包工具
'chao'ji'tiao 超级跳
'che'hui'lai 撤回来
'chong'feng 冲锋
'chong'feng'qiang 冲锋枪
'chong'ying 重影
'chong'zhi 充值
'chu'dao 出刀
'chu'sheng 出声
'chuan'dian 穿点
'chuan'she 穿射
'chuan'si 穿死
'chuan'yue 穿越
'chuan'yue'huo'xian 穿越火线
'da'bu'si'ren 打不死人
'da'dao 大道
'da'ge 大哥
'da'ju 大狙
'da'xiao 大校
'dai'hao 代号
'dan'dao 单刀
'dan'dao 弹道
'dan'jia 弹夹
'dan'tiao 单挑
'dan'yao 弹药
'dao'bao 刀暴
'dao'dan 导弹
'dao'fa 刀法
'dao'fang 刀房
'dao'hao 盗号
'di'ren 敌人
'di'xia 地下
'di'xia'shi 地下室
'di'xue 滴血
'dian'ka 点卡
'dian'liang 点亮
'dian'she 点射
'dian'xin'fang 电信房
'diao'qiao 吊桥
'ding'zhu 顶住
'dui'chuan 对穿
'dui'ju 对狙
'dui'kan 对砍
'dun'keng 蹲坑
'er'deng'bing 二等兵
'er'lou 二楼
'fan'kong 反恐
'fang'chen'mi 防沉迷
'fang'dan 防弹
'fang'dan'yi 防弹衣
'fang'jian 房间
'fang'li 房里
'fang'shang 房上
'fang'shou'dian 防守点
'fei'ji'di 匪基地
'fei'jia 匪家
'feng'hao 封号
'feng'le 疯了
'fu'le 服了
'fu'wu'qi 服务器
'gei'ba'qiang 给把枪
'gong'ce 公测
'gong'xian'dian 贡献点
'gong'xian'du 贡献度
'gong'xian'zhi 贡献值
'guan'qia 关卡
'guan'wang 官网
'gui'tiao 鬼跳
'han'fei 悍匪
'hao'fang 号房
'hao'fang 浩方
'hao'ka 好卡
'hu'jia 护甲
'hu'xi 呼吸
'hua'gong'chang 化工厂
'huan'dao 换刀
'huan'qiang 换枪
'huang'ren 晃人
'huang'zhe 晃着
'huo'che'zhan 火车站
'huo'li 火力
'huo'xian 火线
'huo'yue'dian 活跃点
'huo'yue'du 活跃度
'huo'yue'zhi 活跃值
'ji'di 基地
'ji'qiang 机枪
'ji'si 挤死
'ji'ti'chong 集体冲
'ji'zhuang'xiang 集装箱
'jia'fen 加分
'jia'su 加速
'jia'su'gua 加速挂
'jian'bao 捡包
'jiao'ben 脚本
'jiao'bu 脚步
'jie'tu 截图
'jing'cha 警察
'jing'ji'di 警基地
'jing'jia 警家
'jiu'ren'zhi 救人质
'ju'fang 狙房
'ju'ji 狙击
'ju'ji'shou 狙击手
'ju'si 狙死
'ka'si 卡死
'kai'jing 开镜
'kan'bao 看包
'kan'ren 砍人
'kan'zhu 看住
'kan'zhu'bao 看住包
'kuai'zha'le 快炸了
'kuai'zhuan'shen 快转身
'kuang'sha 狂杀
'kui'jia 盔甲
'lai'bu'ji'le 来不及了
'lao'da 老大
'lei'bao 雷暴
'lei'da 雷达
'lei'qu 雷区
'li'guo'tiao 李国跳
'lian'ju 连狙
'lian'sha 连杀
'lie'bing 列兵
'lou'ti 楼梯
'lu'xiang 录像
'luo'ji 罗技
'mai'bao 埋包
'mai'qiang 买枪
'mang'ju 盲狙
'mei'dan'yao 没弹药
'mei'qian 没钱
'mei'shi'jian'le 没时间了
'mei'zi'dan 没子弹
'men'wai 门外
'miao'sha 秒杀
'miao'zhun 瞄准
'mu'men 木门
'nei'ce 内测
'niao'ju 鸟狙
'nu'le 怒了
'nue'ren 虐人
'pen'hua 喷画
'pen'tu 喷图
'pen'zi 喷子
'peng'peng'tiao 砰砰跳
'piao'liang 漂亮
'pin'le 拼了
'po'qiang 破枪
'qi'zi 旗子
'qian'fu'zhe 潜伏者
'qian'ting 潜艇
'qian'zi 钳子
'qiang'bao 枪暴
'qiang'fa 枪法
'qiang'fang 枪房
'qiao'xia 桥下
'qie'dao 切刀
'qie'qiang 切枪
'qun'dao 群刀
'qun'ou 群殴
'rao'guo'qu 绕过去
'rao'hui'lai 绕回来
'rao'zhe 绕着
'reng'lei 扔雷
'reng'shan 扔闪
'reng'yan 扔烟
'rong'yu'dian 荣誉点
'sai'che'zhi'cheng 赛车之城
'sai'si 塞斯
'san'dan 散弹
'san'deng'bing 三等兵
'san'lian 三连
'san'lian'fa 三连发
'san'lian'she 三连射
'san'lou 三楼
'sao'she 扫射
'sha'gui 杀鬼
'sha'mo'zhi'ying 沙漠之鹰
'sha'qiu 沙丘
'sha'ying 沙鹰
'shan'ju 闪狙
'shan'lei 闪雷
'shang'deng'bing 上等兵
'shang'fang 上房
'shang'jiang 上将
'shang'jin 赏金
'shang'shi 上士
'shang'ta 上塔
'shang'wei 上尉
'shang'xiao 上校
'shao'jiang 少将
'shao'wei 少尉
'shao'xiao 少校
'sheng'ji 升级
'shi'luo'de'yi'ji 失落的遗迹
'shou'bao 守包
'shou'lei 手雷
'shou'qiang 手枪
'shou'ren 收人
'shou'zhu 守住
'shou'zhu'bao 守住包
'shuang'fei'yan 双飞燕
'si'wang'shi'zi 死亡十字
'si'wo'te 斯沃特
'ta'men'jia 他们家
'ta'shang 塔上
'tai'jie 台阶
'tai'ka 太卡
'tai'san 太散
'teng'xun 腾讯
'ti'ren 踢人
'tiao'ju 跳狙
'tong'dao 通道
'tou'kui 头盔
'tou'piao 投票
'tou'shi 透视
'tu'biao 图标
'tu'fei 土匪
'wai'gua 外挂
'wang'su 网速
'wang'tong'fang 网通房
'wei'ruan 微软
'xi'yin 吸引
'xia'ba 下把
'xia'shi 下士
'xian'dan 霰弹
'xiang'hou 箱后
'xiang'zi 箱子
'xiao'dao 小道
'xiao'xin'hou'mian 小心后面
'xin'nian'guang'chang 新年广场
'xin'tiao 心跳
'xu'ying 虚影
'ya'qiang 压枪
'yan'chi 延迟
'yan'jiu'suo 研究所
'yan'lei 烟雷
'yan'wu'dan 烟雾弹
'yao'zha'le 要炸了
'yi'da'li 意大利
'yi'deng'bing 一等兵
'yi'ji 遗迹
'yi'kuai'zou 一块走
'yi'lou 一楼
'yi'qi'chong 一起冲
'yi'qi'zou 一起走
'yin'ren 阴人
'yin'shen'yi 隐身衣
'ying'yan 鹰眼
'yong'dao 用刀
'yong'dao'tong 用刀捅
'you'ling'mo'shi 幽灵模式
'yuan'shuai 元帅
'yun'shu'chuan 运输船
'zan'lia'huan'qiang'yong'a 咱俩换枪用啊
'zha'le 炸了
'zhan'dui 战队
'zhao'ren 招人
'zhong'dao 重刀
'zhong'jiang 中将
'zhong'men 中门
'zhong'shi 中士
'zhong'wei 中尉
'zhong'xiao 中校
'zi'dan'jia 子弹夹
'zi'ji'ren 自己人
'zu'dui 组队
'zuo'bi 作弊
