'bai'zhu'pai 白苎派
'bei'huan'li'he'ju 悲欢离合剧
'ben'shai'pai 本色派
'bo'dao'gan'bang'ju 钹刀赶棒剧
'cao'tang'ti 草堂体
'cheng'an'ti 承安体
'chi'jian'ma'chan'ju 叱奸骂谗剧
'chu'jiang'ti 楚江体
'dan'qiu'ti 丹丘体
'dao'xue'jia'pai 道学家派
'dong'wu'ti 东吴体
'feng'hua'xue'yue'ju 风花雪月剧
'ge'lv'pai 格律派
'gu'hang'shu'hui 古杭书会
'guan'ma'zheng'bai 关马郑白
'gui'yuan'za'ju 闺怨杂剧
'hua'dan'za'ju 花旦杂剧
'huai'nan'ti 淮南体
'huang'guan'ti 黄冠体
'jia'tou'za'ju 驾头杂剧
'jiang'dong'ti 江东体
'jiu'shan'shu'hui 九山书会
'jun'chen'za'ju 君臣杂剧
'kang'wang 康王
'kun'shan'pai 昆山派
'lin'chuan'pai 临川派
'lu'lin'za'ju 绿林杂剧
'nan'hong'bei'kong 南洪北孔
'pai'you'ti 俳优体
'pi'pao'bing'hu'ju 披袍秉笏剧
'pian'qi'pai 骈绮派
'san'zhang 三张
'sao'ren'ti 骚人体
'shen'fo'za'ju 神佛杂剧
'shen'shi'san'feng 沈氏三凤
'shen'tou'gui'mian'ju 神头鬼面剧
'shen'xian'dao'hua'ju 神仙道化剧
'sheng'yuan'ti 盛元体
'su'zhou'pai 苏州派
'tuo'bo'za'ju 脱膊杂剧
'wen'ci'jia'pai 文辞家派
'wu'jiang'pai 吴江派
'wu'lin'shu'hui 武林书会
'wu'xia'si'zi 吴下四子
'wu'zhong'pai 吴中派
'xi'jiang'ti 西江体
'xiang'lian'ti 香奁体
'xiao'yi'lian'jie'ju 孝义廉节剧
'yan'hua'fen'dai'ju 烟花粉黛剧
'yin'ju'le'dao'ju 隐居乐道剧
'yong'jia'shu'hui 永嘉书会
'yu'ming'tang'pai 玉茗堂派
'yu'tang'ti 玉堂体
'yuan'qu'si'da'jia 元曲四大家
'yue'fu'shi'wu'jia 乐府十五家
