'an'shen'pao 安身炮
'fu'hu'zhuang 伏虎桩
'fu'jia'jian 傅家剑
'fu'ping'guai 浮萍拐
'fu'yang 俯仰
'gao'chun'lin 高春林
'ge'shu'ban'duan 哥舒半段
'ge'zhong'quan'fa 各种拳法
'geng'yu 耕余
'geng'yu'sheng'ji 耕余剩技
'gong'bu'chong'quan 弓步冲拳
'gong'fang'ge'dou'tao'lu 攻防格斗套路
'gong'yong'qiang 工用枪
'gou'xiang 钩镶
'gou'zi 钩釨
'gua'mao 铦矛
'guan'fu 关斧
'guan'quan 冠拳
'gui'ji'quan 轨迹拳
'gui'ji'quan'xue 轨迹拳学
'gun'bang'gan'lei 棍棒杆类
'gun'hua 棍花
'gun'shu 棍术
'gun'zhou 滚肘
'guo'shu'si'shu 国术四书
'guo'tou'wu'ren 裹头无刃
'guo'yun'shen 郭云深
'han'fu 汉斧
'han'xing'qiao 韩星樵
'han'xing'yuan 韩星垣
'he'ding'quan 鹤顶拳
'he'xing 鹤型
'he'xing'quan 鹤形拳
'hei'hu'quan 黑虎拳
'heng'quan 横拳
'heng'yuan 横圆
'hong'quan 红拳
'hou'gun 猴棍
'hou'liao'tui 后撩腿
'hou'xing 猴形
'hu'bao'lei'yin 虎豹雷音
'hu'bao'tou 虎豹头
'hu'bao'tou 虎抱头
'hu'dou'mao 虎抖毛
'hu'qiang 弧枪
'hu'shou'bang 护手棒
'hu'shou'chan 护手铲
'hu'xing 虎型
'hu'xing 虎形
'hu'xing'quan 虎形拳
'hua'qiang 花枪
'hua'quan 华拳
'huang'yue 黄钺
'hun'yuan 浑元
'hun'yuan 混元
'hun'yuan 混圆
'hun'yuan'zhuang 浑元桩
'hun'yuan'zhuang 浑圆桩
'hun'yuan'zhuang 混元桩
'hun'yuan'zhuang 混圆桩
'huo'ran'po'san 豁然破散
'ji'dao 戟刀
'ji'ji 技击
'ji'ji'fang'fa 技击方法
'ji'ji'ke 姬际可
'ji'ji'zhuang 技击桩
'ji'long'feng 姬龙峰
'ji'mao 激矛
'ji'rou'ren'dai 肌肉韧带
'ji'tui 鸡腿
'ji'xing 鸡形
'ji'xing'quan 鸡形拳
'ji'xing'si'ba 鸡形四把
'jia'zhang 架掌
'jian'lei 剑类
'jian'quan 肩拳
'jian'shu 剑术
'jiang'yue 将钺
'jiao'cha 交叉
'jie'fu 揭斧
'jie'he'ping 解和平
'jie'xiu'lin 截修鳞
'jie'yue 节钺
'jin'fu 金斧
'jin'fu 斤斧
'jin'gang'ba'shi 金刚八式
'jin'qiang 金枪
'jin'yue 金钺
'jing'ji'wu'shu 竞技武术
'jing'ji'xiang'mu 竞技项目
'jing'po'chang'dao 景颇长刀
'jiu'jie'bian 九节鞭
'jue'zhang'xin'fa 蹶张心法
'ku'ye 苦叶
'kua'quan 胯拳
'kuai'shuai'fa 快摔法
'kuang'zhang 狂章
'la'ban'wu 拉班舞
'la'ban'wu'pu 拉班舞谱
'la'bang'wu'pu 拉邦舞谱
'la'bin'wu'pu 拉宾舞谱
'lan'na'zha 拦拿扎
'lang'xian 狼筅
'lang'ya'bang 狼牙棒
'lei'yin 雷音
'li'cun'yi 李存义
'li'he'tui 里合腿
'li'hua'qiang 梨花枪
'li'hua'qiang'jia'bai'yuan'gun 梨花枪夹白猿棍
'li'luo'neng 李洛能
'li'mao 利矛
'li'mao 立矛
'li'quan 立拳
'li'su'zu'wan'jian'dao 傈僳族弯尖刀
'li'xian'kang 李贤康
'li'yuan 立圆
'li'zi'chen'men 立紫宸门
'li'zi'jian 李紫剑
'li'zun'si 李尊思
'lian'jia 链夹
'lian'zi'chui 练子锤
'liang'mao 良矛
'liang'tou'shi'ren 两头施刃
'liang'zhang 亮掌
'liao'dang 撩裆
'liao'dang'quan 撩裆拳
'liao'gun'hua 撩棍花
'liao'zhan 撩战
'lin'zhen'qiang 临阵枪
'liu'kang'yi 刘康毅
'liu'qi'lan 刘奇兰
'liu'xing'chui 流星锤
'liu'ye 柳叶
'liu'ye'zhang 柳叶掌
'liu'yi 六艺
'long'men'quan 龙门拳
'long'shen 龙身
'long'tou'gan'bang 龙头杆棒
'long'xing 龙形
'long'xing'dao 龙行刀
'long'xing'jian 龙形剑
'long'xing'quan 龙形拳
'long'yao 龙腰
'lu'song'gao 卢嵩高
'lu'zheng'wen 卢正文
'lu'zong'ren 卢宗仁
'lun'bi 轮臂
'lun'gun 抡棍
'luo'shou 捋手
'lv'chen 绿沉
'ma'bu'chong'quan 马步冲拳
'ma'qiang 马枪
'ma'xing 马形
'mao'duan'sheng'huo 矛端生火
'mao'dun'zhuang 矛盾桩
'mao'sheng'jue 矛生角
'mao'xing'quan 猫行拳
'mao'ye'wu'mao 矛叶舞矛
'mao'yuan'yi 茅元仪
'mei'hua'dao 梅花刀
'mei'jian'dao 眉尖刀
'men'wei 门卫
'mi'tuo'quan 弥陀拳
'mian'pao'jian 绵袍剑
'mian'quan 绵拳
'mian'sheng'tao'suo 棉绳套索
'miao'zu'jian'dao 苗族尖刀
'mo'ca'bu 摩擦步
'nan'dao 南刀
'nan'gun 南棍
'nan'quan'dui'lian 南拳对练
'nan'shao'lin'shi'san'qiang'gun 南少林十三枪棍
'nei'san'he 内三合
'ning'zhuan 拧转
'niu'tou'yue'tang 牛头月镋
'niu'xin'shuang'guai 牛心双拐
'pai'qiang 排枪
'pao'quan 炮拳
'peng'song 彭松
'pi'gua'quan 劈挂拳
'pi'gua'quan 披挂拳
'pi'gun 劈棍
'pi'heng'cha 劈横叉
'pi'quan 劈拳
'pi'zhen 劈阵
'pi'zheng 劈正
'piao'qi'ba'yue 骠骑把钺
'ping'quan 平拳
'ping'yuan 平圆
'po'dao 朴刀
'po'dao'jin'qiang 朴刀进枪
'pu'bu 扑步
'pu'bu'chuan'zhang 扑步穿掌
'pu'bu'lun'pi 扑步轮劈
'pu'die'bu 扑跌步
'qi'quan 七拳
'qi'xie'dui'lian 器械对练
'qi'xing'quan 七星拳
'qi'xing'zhuang 七星桩
'qi'yang 戚扬
'qi'yue 鏚钺
'qian'hou'ju 前后拒
'qian'hou'liang'mao 前后两矛
'qian'jin'fu 千斤斧
'qian'kun'ri'yue'dao 乾坤日月刀
'qian'yue 钎钺
'qiang'lei 枪类
'qiang'shu 枪术
'qiao'gong'yue 桥公钺
'qin'na'fa 擒拿法
'qing'feng'jian 青峰剑
'qing'long'jian 青龙剑
'qing'ping'jian 青萍剑
'qiu'mao 酋矛
'qu'bi'zhong'she 曲壁中设
'qu'dao 屈刀
'quan'chui 圈捶
'quan'dao'zhong'shu 拳道中枢
'quan'fa'bei'yao 拳法备要
'quan'jing 拳经
'quan'jing'jie'yao 拳经捷要
'quan'jing'quan'fa'bei'yao 拳经拳法备要
'quan'shu'dui'lian'tao'lu 拳术对练套路
'quan'yi'shu'zhen 拳意述真
'que'di'long 雀地龙
'rou'ren'xing 柔韧性
'ruan'bing'qi'lei 软兵器类
'ruo'yu'qing 若羽轻
'san'cai'jian 三才剑
'san'cai'zhuang 三才桩
'san'huang'pao'chui 三皇炮捶
'san'jian'liang'ren'dao 三尖两刃刀
'san'jie'gun'jin'gun 三节棍进棍
'san'shi'liu'gun 三十六棍
'san'shou 散手
'san'ti'shi 三体势
'san'ti'shi 三体式
'san'yi 三义
'san'yuan 三圆
'san'yuan'lv 三圆律
'shang'yun'xiang 尚云祥
'shang'yun'xiang 尚云翔
'shang'zhen'ren'xiong 上揕人胸
'shao'lin'da'qiang 少林大枪
'shao'lin'feng'mo'gun 少林风魔棍
'shao'lin'gun'fa'chan'zong 少林棍法阐宗
'shao'lin'jiu'gong'jian 少林九宫剑
'shao'lin'si'shi'shi 少林四十式
'shao'lin'xin'yi'ba 少林心意把
'shao'zi'gun 梢子棍
'she'xing 蛇形
'she'xing'quan 蛇形拳
'shen'dao'bu'dao 身到步到
'shen'fa'dong'zuo 身法动作
'shen'mao'yi'zhi 神矛一指
'sheng'biao 绳镖
'sheng'ji 剩技
'shi'da'xing 十大形
'shi'er'xing 十二形
'shi'huang'fang'fu 始皇方斧
'shi'li 试力
'shi'nu 饰怒
'shi'sheng 试声
'shi'xing'quan 狮形拳
'shi'zi'ti'tui 十字踢腿
'shi'zuo 实作
'shou'bi'lu 手臂录
'shou'dao 手刀
'shou'dao'yan'dao 手到眼到
'shou'wei 授威
'shou'yan'xiang'sui 手眼相随
'shou'yue 手钺
'shou'yue'si'qi 授钺四七
'shou'zheng 受征
'shu'mao 殳矛
'shuan'zi 拴子
'shuang'bi'shou'jin'qiang 双匕首进枪
'shuang'dao'jin'qiang 双刀进枪
'shuang'fei'jiao 双飞脚
'shuang'fei'wo 双飞挝
'shuang'ren 双刃
'shuang'tou'qiang 双头枪
'shuang'yu'ruan'dui'lian 双与软对练
'shun'shui'qiang 顺水枪
'si'jie'tang 四节镋
'si'men'quan 四门拳
'si'ping'quan 四平拳
'song'du 松椟
'song'shi'de 宋世德
'song'shi'rong 宋世荣
'sou'lin'fu 搜林斧
'sun'fu'quan 孙福全
'sun'lu'tang 孙禄堂
'suo'lai'guai 索莱拐
'tai'ji'da'gan 太极大杆
'tai'ji'dan'jian 太极单剑
'tai'ji'jian 太极剑
'tai'ji'quan 太极拳
'tai'ji'shi'san'gan 太极十三杆
'tai'ji'shuang'jian 太极双锏
'tai'ji'shuang'jian 太极双剑
'tai'ji'xuan'men'jian 太极玄门剑
'tai'zu'quan 太祖拳
'tan'ya'lv'tan 檀压绿檀
'tang'lang'jian 螳螂剑
'tang'shou'quan 唐手拳
'teng'long'wu'xiao 腾龙武校
'teng'pai 藤牌
'ti'yue 提钺
'tian'shi'yin 天矢阴
'tian'yue 天钺
'tiao'deng'tui 跳蹬腿
'tie'chi 铁齿
'tie'mao 铁矛
'tie'qiang 铁枪
'tie'shi 铁鍦
'ting'zhong'kan'wu 庭中看舞
'tong'bi'quan'pu 通臂拳谱
'tou'quan 头拳
'tu'huo'qiang 突火枪
'tu'shou'dui'lian 徒手对练
'tu'shou'yu'qi'xie'dui'lian 徒手与器械对练
'tui'shou 推手
'tuo'bao'bei'zhuang 托宝贝桩
'tuo'qiang 拖枪
'tuo'xing 鼍形
'tuo'ying'zhuang 托婴桩
'wai'bai'lian 外摆莲
'wai'bai'tui 外摆腿
'wai'san'he 外三合
'wan'lu 宛鲁
'wang'bing'de'bing 亡兵得兵
'wang'fu 王斧
'wang'xiang'zhai 王芗斋
'wang'xuan'jie 王选杰
'wang'yu'fang 王玉芳
'wang'yu'seng 王宇僧
'wei'tuo'quan 韦陀拳
'wo'long'dao 卧龙刀
'wo'yuan 涡圆
'wu'bei'zhi 武备志
'wu'dang'jian'dui'lian'fa 武当剑对练法
'wu'dang'jian'fa 武当剑法
'wu'ji'mei 武季梅
'wu'jia'quan 邬家拳
'wu'pu 舞谱
'wu'qiang 舞枪
'wu'ren'qiang 无刃枪
'wu'shu 吴殳
'wu'shu'chang'bing 武术长兵
'wu'shu'duan'bing 武术短兵
'wu'xiao'bang 吴晓邦
'wu'xing'quan 五行拳
'wu'xiu'ling 吴修龄
'wu'yi'wang 武艺网
'wu'yin'lu 无隐录
'wu'yue 武钺
'wu'zi'jian 午子剑
'wu'zu'quan 五祖拳
'xi'quan'yi'de 习拳一得
'xia'zhuo'ma'zu 下斫马足
'xian'dun 陷盾
'xiang'long'zhuang 降龙桩
'xiao'fu 肖斧
'xiao'yue 小钺
'xie'bu 歇步
'xie'ge'song'ma 挟戈駷马
'xie'tiao'xing 协调性
'xie'yuan 斜圆
'xin'lian'quan 新练拳
'xin'yi'quan 心意拳
'xing'long'jian 行龙剑
'xing'yi'quan 形意拳
'xiong'bang 熊膀
'xiong'xing 熊形
'xiu'fu 绣斧
'xiu'jian 袖箭
'xuan'feng'jiao 旋风脚
'xuan'ji'he'shang 玄机和尚
'xuan'yue 玄钺
'xuan'zi'zhuan'ti 旋子转体
'xue'feng'jian 雪峰尖
'xun'yin'lu 蟫隐庐
'ya'jian 压肩
'ya'xing'quan 鸭形拳
'yan'hang'quan 雁行拳
'yan'qing'quan 燕青拳
'yan'shi'ping'heng 燕式平衡
'yan'sui'shou'dong 眼随手动
'yan'xing 燕形
'yan'yue'dao 掩月刀
'yang'jia'qiang 杨家枪
'yang'sheng'zhuang 养生桩
'yao'dao 腰刀
'yao'fu 腰斧
'yao'tie 舀铁
'yao'xing 鹞形
'yao'zong'xun 姚宗勋
'yi'huang 仪锽
'yi'mao 夷矛
'yi'quan 意拳
'yi'quan'zheng'gui 意拳正轨
'yi'wen 逸文
'yi'zhang'ke 一丈柯
'yi'zhang'wei 一丈威
'yi'zu'bo'chang'jian 彝族波长剑
'yi'zu'duan'ti'cha'dao 彝族短体插刀
'yi'zu'liu'xing 彝族流星
'yin'shou 阴手
'yin'shou'gun 阴手棍
'yin'wu'jian 银悟剑
'ying'mu 鹰目
'ying'quan 鹰拳
'ying'xing 鹰形
'ying'zhuo 鹰捉
'yong'mao 用矛
'yong'yue 用钺
'you'bing 右秉
'yu'chi 御持
'yu'da'you 俞大猷
'yu'fu 玉斧
'yu'fu'qiang 御副枪
'yu'hua'long 于化龙
'yu'lin'qiang 羽林枪
'yu'men'quan 鱼门拳
'yu'yang'lao'ren 渔阳老人
'yu'yue 玉钺
'yu'zhu 玉柱
'yuan'shen 猿神
'yue'fu 月斧
'yue'jia'quan 岳家拳
'yun'ding 匀顶
'za'quan 砸拳
'zai'chui 栽捶
'zao'mao 造矛
'zhai'fu 斋斧
'zhan'xi'qiao 斩溪桥
'zhan'zhuang 站桩
'zhang'ba'she'mao 丈八蛇矛
'zhang'fu 杖斧
'zhang'heng'qiu 张横秋
'zhang'kong'zhao 张孔昭
'zhang'ming'e 张鸣鹗
'zhang'yue 仗钺
'zhang'zhan'kui 张占魁
'zhang'zhao'dong 张兆东
'zhao'dao'xin 赵道新
'zhao'yang'jian 朝阳剑
'zhe'die 摺叠
'zhen'ji 阵纪
'zhen'jiao 震脚
'zheng'deng'tui 正蹬腿
'zheng'tao'dong'zuo 整套动作
'zheng'ti'tui 正踢腿
'zheng'yue 征钺
'zhi'wo'mao 指我矛
'zhi'yi 执铱
'zhi'yue 执钺
'zhong'ying 重英
'zhou'yue 周钺
'zhu'ying 朱英
'zhu'yue 朱钺
'zhua'qiang 抓枪
'zhuang'fa 桩法
'zhuang'gong'yu'si'xing 桩功与四形
'zhuang'lang'jian 撞郎剑
'zhuang'zu'gu'gan 壮族古杆
'zhuang'zu'jian'dao 壮族尖刀
'zhui'qiang 椎枪
'zhuo'yun'zhen 斫云阵
'zi'wei'jian 紫微剑
'zi'wu'quan 子午拳
'zi'wu'yuan'yang'yue 子午鸳鸯钺
'zi'yuan 字圆
'zong'xun 宗勋
'zong'yuan 纵圆
'zu'quan 祖拳
'zuan'quan 钻拳
'zuo'you'pan 左右盘
'zuo'yue 左钺
