'an'jian'bao'kuo 案件包括
'cheng'xu'zhong'de 程序中的
'cheng'yuan'dao'hui 成员到会
'cheng'zhi'fu'bai 惩治腐败
'chi'de'yuan'ze 持的原则
'chi'he'can'yu 持和参与
'chi'jia'e'chou 斥假恶丑
'chong'xin'ru'dang 重新入党
'chou'cha'he'shi 抽查核实
'chu'de'shi'jian 出的时间
'chu'fa'de'shi 处罚的是
'chu'fen'gui'ding 处分规定
'chu'fen'jue'ding 处分决定
'chu'fen'shi'xiang 处分事项
'chu'fen'tiao'li 处分条例
'chu'li'cuo'shi 处理措施
'chu'li'fang'shi 处理方式
'chu'li'jie'guo 处理结果
'chu'qi'dang'ji 除其党籍
'ci'de'zhi'wu 次的职务
'ci'gong'zuo'can 次工作餐
'ci'qu'gong'zhi 辞去公职
'cong'qing'chu'fen 从轻处分
'cong'qing'wen'ze 从轻问责
'cong'qing'zhui'jiu 从轻追究
'cong'zhong'chu'fa 从重处罚
'cong'zhong'chu'fen 从重处分
'cong'zhong'zhui'jiu 从重追究
'cu'qi'bao'gao 促其报告
'cuo'wu'de'shi 错误的是
'cuo'wu'de'you 错误的有
'da'de'xing'wei 大的行为
'da'hui'bao'gao 大会报告
'da'wei'xian'shi 大危险是
'dai'hua'guo'jia 代化国家
'dai'tou'zuo'yong 带头作用
'dan'de'fei'yong 担的费用
'dan'wei'cheng'dan 单位承担
'dan'wei'fu'wu 单位服务
'dan'wei'shou'hui 单位收回
'dan'wu'gong'zuo 耽误工作
'dan'xiang'gui'ding 单项规定
'dang'bao'bei'an 当报备案
'dang'dang'yuan'dui 当党员对
'dang'de'ji'lv 党的纪律
'dang'de'ling'dao 党的领导
'dang'hui'dang'qi 党徽党旗
'dang'ji'chu'fen 党籍处分
'dang'ji'chu'fen 党纪处分
'dang'qi'chu'fen 当其处分
'dang'wai'zhi'wu 党外职务
'dang'wei'que'ding 党委确定
'dang'wei'zheng'fu 党委政府
'dang'wei'zhi'shang 党委之上
'dang'yuan'fu'cong 党员服从
'dang'yuan'li'mou 党员李某
'dang'yuan'lu'mou 党员路某
'dang'yuan'luo'mou 党员罗某
'dang'yuan'shi'zhi 党员是指
'dang'yuan'wang'mou 党员王某
'dang'yuan'you'quan 党员有权
'dang'yuan'yu'mou 党员郁某
'dang'yuan'zhang'mou 党员张某
'dang'yuan'zi'ge 党员资格
'dang'zu'tong'yi 党组同意
'dao'de'ze'ren 导的责任
'dao'de'zhi'wu 导的职务
'dao'gan'bu'ying 导干部应
'dao'ji'guan'shi 导机关是
'dao'zhi'dang'de 导致党的
'de'chu'fen'de 的处分的
'de'fei'yong'you 的费用有
'de'gao'ya'xian 的高压线
'de'han'yi'shi 的含义是
'de'mu'biao'shi 的目标是
'de'qi'jian'wei 的期间为
'de'qing'xing'shi 的情形是
'de'ren'wu'shi 的任务是
'de'shi'wei'le 的是为了
'de'tiao'jian'shi 的条件是
'de'tiao'jian'you 的条件有
'de'xing'wei'shi 的行为是
'de'xing'wei'you 的行为有
'de'xuan'xiang'shi 的选项是
'de'xuan'xiang'wei 的选项为
'de'yan'jun'de 的严峻的
'de'yao'qiu'yao 的要求要
'de'yi'ju'shi 的依据是
'de'yi'lun'chu 的以论处
'de'ying'ji'yu 的应给予
'de'yuan'yin'shi 的原因是
'de'zhu'ti'shi 的主题是
'de'zi'jue'xing 的自觉性
'de'zuo'fa'shi 的作法是
'de'zuo'fa'shi 的做法是
'deng'ji'jiao'gong 登记交公
'deng'ji'shang'jiao 登记上交
'deng'yu'fan'dang 等于反党
'di'ding'zhi'chu 抵顶支出
'dian'he'yi'jian 点和意见
'diao'cha'chu'li 调查处理
'diao'cha'he'shi 调查核实
'ding'de'yue'shu 定的约束
'ding'de'zhi'xing 定的执行
'ding'wei'wei'ji 定为违纪
'ding'xiao'qi'che 定小汽车
'ding'zui'chu'fa 定罪处罚
'dong'de'xing'wei 动的行为
'dong'deng'shi'xiang 动等事项
'dong'deng'xing'wei 动等行为
'du'cu'jian'cha 督促检查
'du'de'gui'ding 度的规定
'du'de'long'zi 度的笼子
'du'de'yi'jian 度的意见
'du'xiang'jie'he 督相结合
'dui'dang'ji'mian 对党纪面
'dui'de'biao'shu 对的表述
'dui'fang'cai'wu 对方财物
'dui'gong'wu'yuan 对公务员
'dui'jia'ying'dang 对甲应当
'dui'quan'fu'gai 对全覆盖
'dui'xiang'de'shi 对象的是
'dui'xiang'zhi'fu 对象支付
'duo'shu'jue'ding 多数决定
'er'qie'zhui'jiu 而且追究
'er'shi'jie'san 二是解散
'fa'de'chu'fen 罚的处分
'fa'fang'fu'li 发放福利
'fa'gui'gui'ding 法规规定
'fa'lv'fa'gui 法律法规
'fa'lv'gui'ding 法律规定
'fa'lv'xiao'li 法律效力
'fa'lv'ze'ren 法律责任
'fa'suo'de'lun 法所得论
'fa'xian'jiu'shi 发现就是
'fa'you'she'ding 罚由设定
'fa'zhan'fang'xiang 发展方向
'fa'zhan'guan'de 发展观的
'fa'zhan'zhen'li 发展真理
'fan'wei'de'shi 范围的是
'fan'zui'xing'wei 犯罪行为
'fang'an'lun'zheng 方案论证
'fang'bian'tiao'jian 方便条件
'fang'mian'jian'du 方面监督
'fang'shi'bao'kuo 方式包括
'fang'shi'fen'wei 方式分为
'fang'shi'ying'dang 方式应当
'fei'de'xing'wei 费的行为
'fei'shui'shou'ru 非税收入
'fen'de'gui'ze 分的规则
'fen'de'jue'ding 分的决定
'fen'de'yi'lun 分的以论
'fen'de'ying'xiang 分的影响
'fen'de'zhi'xing 分的执行
'fen'yi'ju'shi 分依据是
'fen'ying'gai'shi 分应该是
'fen'you'jue'ding 分由决定
'fen'yuan'yin'shi 分原因是
'fu'de'ban'fa 服的办法
'fu'he'tong'yi 府和同意
'fu'mian'ying'xiang 负面影响
'fu'ze'shou'li 负责受理
'fu'ze'zu'zhi 负责组织
'gai'de'ying'dang 改的应当
'gai'ge'jin'ru 改革进入
'gan'bu'cheng'wei 干部称为
'gan'bu'shi'xing 干部实行
'gan'bu'wen'ti 干部问题
'gan'bu'ze'ren 干部责任
'gan'gu'shi'zhi 干股是指
'gang'xing'yun'xing 刚性运行
'gao'de'shi'xiang 告的事项
'gao'du'yi'zhi 高度一致
'gao'huo'qing'shi 告或请示
'gao'shang'yi'ji 告上一级
'ge'deng'zhi'biao 格等指标
'ge'ge'fang'mian 各个方面
'ge'ji'ling'dao 各级领导
'ge'lei'lun'tan 各类论坛
'ge'lei'sai'hui 各类赛会
'ge'ren'zhuan'duan 个人专断
'ge'tiao'jian'shi 个条件是
'ge'xiang'ji'lv 各项纪律
'gen'ben'tu'jing 根本途径
'gen'ben'wen'ti 根本问题
'gen'ben'zhi'ce 根本之策
'gen'ju'dang'zheng 根据党政
'gen'ju'gong'wu 根据公务
'gen'ju'zhong'guo 根据中国
'geng'jia'jian'shi 更加坚实
'gong'gong'cai'wu 公共财物
'gong'kai'de'you 公开的有
'gong'tong'cheng'dan 共同承担
'gong'tong'li'xiang 共同理想
'gong'wu'huo'dong 公务活动
'gong'wu'jie'dai 公务接待
'gong'wu'yong'che 公务用车
'gong'wu'yuan'de 公务员的
'gong'wu'yuan'fa 公务员法
'gong'zi'dai'yu 工资待遇
'gong'zi'dang'ci 工资档次
'gong'zuo'fang'shi 工作方式
'gong'zuo'gui'hua 工作规划
'gong'zuo'jing'li 工作经历
'gong'zuo'qing'kuang 工作情况
'gong'zuo'ren'yuan 工作人员
'gong'zuo'tiao'li 工作条例
'gong'zuo'yi'shang 工作以上
'gou'cheng'he'zui 构成何罪
'gua'zhi'duan'lian 挂职锻炼
'guan'che'shi'shi 贯彻实施
'guan'che'zhi'xing 贯彻执行
'guan'de'cai'liao 关的材料
'guan'de'yi'jian 观的意见
'guan'li'gui'ding 管理规定
'guan'li'yan'jin 管理严禁
'guan'xi'de'ren 关系的人
'guan'yu'dang'yuan 关于党员
'guan'yu'nuo'yong 关于挪用
'guan'yu'xia'lie 关于下列
'guang'xia'yun'xing 光下运行
'gui'ding'ban'li 规定办理
'gui'ding'biao'zhun 规定标准
'gui'ding'chu'li 规定处理
'gui'ding'de'wai 规定的外
'gui'ding'ji'yu 规定给予
'gui'ding'shi'xing 规定实行
'gui'ding'yan'jin 规定严禁
'gui'ding'zhi'xing 规定执行
'gui'ding'zuo'dao 规定做到
'gui'fan'chu'zhi 规范处置
'gui'fan'shi'zhi 规范是指
'gui'mo'bu'de 规模不得
'gui'mo'yan'jin 规模严禁
'guo'ji'huan'jing 国际环境
'guo'jing'fei'yong 国境费用
'hai'de'chu'wai 还的除外
'han'mou'xi'mou 韩某系某
'he'de'dui'xiang 核的对象
'he'de'fang'shi 核的方式
'he'de'yuan'ze 合的原则
'he'quan'wei'xing 和权威性
'he'shi'gong'zuo 核实工作
'he'wei'ren'zhi 和委任制
'he'xie'she'hui 和谐社会
'he'xie'wen'ding 和谐稳定
'he'xin'de'shi 核心的是
'he'xin'zuo'yong 核心作用
'he'zhong'chu'fen 何种处分
'he'zuo'tou'zi 合作投资
'hua'zhuan'ye'hua 化专业化
'hui'de'ling'dao 会的领导
'hui'de'zuo'yong 挥的作用
'hui'yi'yi'cheng 会议议程
'hui'yuan'zi'ge 会员资格
'huo'dong'an'pai 活动安排
'huo'dong'de'you 活动的有
'huo'qu'shou'yi 获取收益
'huo'zhe'chai'jie 或者拆借
'huo'zhe'chang'suo 或者场所
'huo'zhe'jian'ju 或者检举
'huo'zhe'ju'yi 或者拘役
'huo'zhe'qu'xiao 或者取消
'huo'zhe'shen'pi 或者审批
'huo'zhe'tuo'yan 或者拖延
'huo'zhe'zheng'ce 或者政策
'huo'zhe'zheng'quan 或者证券
'ji'bie'jin'sheng 级别晋升
'ji'ceng'zu'zhi 基层组织
'ji'de'bu'men 记的部门
'ji'de'chu'wai 及的除外
'ji'de'ming'xia 己的名下
'ji'de'zhi'quan 己的职权
'ji'guan'bao'gao 机关报告
'ji'guan'zuo'yong 机关作用
'ji'he'bei'jing 机和背景
'ji'lv'chu'fen 纪律处分
'ji'lv'guan'nian 纪律观念
'ji'lv'mian'qian 纪律面前
'ji'ti'ling'dao 集体领导
'ji'wei'bao'gao 纪委报告
'ji'xu'chi'you 继续持有
'ji'yu'chu'fen 给予处分
'ji'yu'chu'li 给予处理
'ji'yu'jiang'li 给予奖励
'ji'yu'pei'chang 给予赔偿
'ji'zhi'ding'de 际制定的
'ji'zhi'zhi'du 机制制度
'ji'zhong'biao'da 集中表达
'ji'zhong'jian'she 集中建设
'ji'zhong'zhi'shi 集中制是
'jia'de'er'zi 甲的儿子
'jia'de'xing'wei 甲的行为
'jia'qiang'jiao'yu 加强教育
'jia'wei'mou'cun 甲为某村
'jia'xi'mou'guo 甲系某国
'jia'zhi'mu'biao 价值目标
'jia'zhi'qu'xiang 价值取向
'jia'zhi'zhun'ze 价值准则
'jia'zhong'chu'fen 加重处分
'jian'cha'dui'xiang 监察对象
'jian'cha'gong'zuo 检查工作
'jian'cha'jian'yi 监察建议
'jian'cha'kao'he 检查考核
'jian'cha'ren'yuan 监察人员
'jian'cha'shi'xiang 监察事项
'jian'cha'zhi'ze 检查职责
'jian'de'qing'kuang 见的情况
'jian'du'jian'cha 监督检查
'jian'du'nei'rong 监督内容
'jian'du'zhi'du 监督制度
'jian'du'zhi'neng 监督职能
'jian'du'zuo'yong 监督作用
'jian'hou'chu'li 见后处理
'jian'huo'mo'shou 建或没收
'jian'qiang'he'xin 坚强核心
'jian'qing'chu'fen 减轻处分
'jian'quan'zhi'du 健全制度
'jian'she'jian'she 建设建设
'jian'she'shui'ping 建设水平
'jian'yan'biao'zhun 检验标准
'jian'zhi'bao'chou 兼职报酬
'jian'zhu'shang'li 建筑商李
'jiang'di'ji'bie 降低级别
'jiang'qi'ci'tui 将其辞退
'jiang'zhi'shi'yong 降职使用
'jiao'na'can'fei 缴纳餐费
'jie'dai'dan'wei 接待单位
'jie'dai'fan'wei 接待范围
'jie'dai'gong'zuo 接待工作
'jie'dai'xing'wei 接待行为
'jie'gei'ta'ren 借给他人
'jie'he'qi'lai 结合起来
'jie'jiao'zhong'de 节较重的
'jie'shou'jian'du 接受监督
'jie'shou'ping'yi 接受评议
'jie'shou'shen'ji 接受审计
'jie'suan'fei'yong 结算费用
'jie'xiang'shi'ying 节相适应
'jie'xu'zhao'kai 接续召开
'jin'de'xing'wei 金的行为
'jin'sheng'zhi'wu 晋升职务
'jin'xing'biao'jue 进行表决
'jin'xing'chu'li 进行处理
'jin'xing'gong'kai 进行公开
'jin'xing'gong'zuo 进行工作
'jin'xing'he'shi 进行核实
'jin'xing'jian'cha 进行检查
'jin'xing'jian'du 进行监督
'jin'xing'pan'duan 进行判断
'jin'xing'ping'yi 进行评议
'jin'xing'shen'ji 进行审计
'jin'xing'xuan'ju 进行选举
'jin'xing'yun'niang 进行酝酿
'jin'zhi'jie'shou 禁止接受
'jing'gao'chu'fen 警告处分
'jing'ji'huo'dong 经济活动
'jing'wai'pei'xun 境外培训
'jing'wai'shi'zhi 境外是指
'jing'ying'huo'dong 经营活动
'jiu'de'yuan'ze 究的原则
'jiu'de'ze'ren 究的责任
'jiu'de'zhu'ti 究的主体
'jiu'qi'ze'ren 究其责任
'jiu'shi'jian'chi 就是坚持
'jiu'shi'wen'ti 就是问题
'ju'guo'jing'wai 居国境外
'ju'mou'ge'ren 举某个人
'ju'ti'bao'kuo 具体包括
'ju'ti'shi'wu 具体事务
'ju'ti'zhi'wu 具体职务
'ju'xing'yan'hui 举行宴会
'ju'you'zuo'yong 具有作用
'jue'ding'ji'guan 决定机关
'jun'xu'deng'ji 均须登记
'kai'chu'chu'fen 开除处分
'kai'chu'dang'ji 开除党籍
'kai'de'xin'xi 开的信息
'kai'fa'cheng'xiao 开发成效
'kao'cha'dui'xiang 考察对象
'kao'da'an'jian 考答案见
'kao'he'deng'ci 考核等次
'ke'yi'cheng'zuo 可以乘坐
'kuai'su'fa'zhan 快速发展
'kuang'bao'bei'an 况报备案
'kuang'de'hui'bao 况的汇报
'kuang'de'jian'du 况的监督
'kuang'he'shen'bian 况和申辩
'kuang'xiang'bao'gao 况向报告
'kuo'de'qian'jing 阔的前景
'kuo'deng'qing'xing 括等情形
'lai'de'jue'ding 来的决定
'lang'fei'xing'wei 浪费行为
'li'de'ji'chu 力的基础
'li'guo'zhi'ben 立国之本
'li'he'li'yong 理和利用
'li'huo'qu'de 利获取的
'li'jin'xing'wei 礼金行为
'li'jun'zuo'yong 力军作用
'li'mou'shi'dang 李某是当
'li'shi'yong'yu 例适用于
'li'xing'huo'dong 利性活动
'li'yi'bao'kuo 利益包括
'li'yi'ying'dang 利益应当
'lian'de'hang'ye 联的行业
'lian'xi'qun'zhong 联系群众
'lian'zheng'jian'she 廉政建设
'lian'zheng'zhun'ze 廉政准则
'liang'zhong'fang'shi 两种方式
'lie'na'ji'xiang 列哪几项
'ling'dao'gan'bu 领导干部
'ling'dao'wei'zhu 领导为主
'ling'dao'yao'qiu 领导要求
'ling'dao'ze'ren 领导责任
'ling'dao'zhi'wu 领导职务
'liu'mou'yin'gong 刘某因工
'liu'mou'ying'dang 刘某应当
'lu'yong'fan'wei 录用范围
'luo'shi'dao'zhong 落实到中
'lv'de'xing'wei 律的行为
'lv'de'zhui'jiu 律的追究
'mei'jie'ren'qi 每届任期
'men'de'yi'jian 门的意见
'mian'di'gui'ding 面的规定
'mian'huo'diao'huan 免或调换
'mian'qu'xian'zhi 免去现职
'mian'zhi'jian'yi 免职建议
'min'zhu'quan'li 民主权利
'mo'shou'pai'mai 没收拍卖
'mou'de'xing'wei 某的行为
'mou'gong'wu'yuan 某公务员
'mou'qu'li'yi 谋取利益
'mou'shi'shi'wei 某市市委
'mou'shui'li'ju 某水利局
'mou'xian'shen'ji 某县审计
'mou'xian'wei'shu 某县委书
'mou'zhen'dang'wei 某镇党委
'mu'de'hou'guo 木的后果
'mu'di'zai'yu 目的在于
'na'xie'hui'yi 哪些会议
'na'xie'nei'rong 哪些内容
'na'xie'ren'yuan 哪些人员
'na'xie'xing'wei 哪些行为
'na'xie'ying'xiang 哪些影响
'na'xie'yuan'ze 哪些原则
'na'xie'zhi'ze 哪些职责
'na'zhong'xing'wei 哪种行为
'nei'bu'jiao'liu 内部交流
'nei'bu'jin'xing 内部进行
'nei'rong'bao'kuo 内容包括
'nei'rong'de'shi 内容的是
'neng'you'xing'shi 能由行使
'neng'yuan'qi'che 能源汽车
'nian'nei'you'xiao 年内有效
'nian'yue'di'mou 年月底某
'nian'yue'mou'shi 年月某市
'nian'yue'mou'xian 年月某县
'nian'zhi'nian'chen 年至年陈
'nu'li'shi'xian 努力实现
'pai'gong'ying'shang 牌供应商
'piao'de'fang'shi 票的方式
'piao'deng'fang'shi 票等方式
'ping'yi'jie'guo 评议结果
'po'ge'ti'ba 破格提拔
'qi'bu'shao'yu 期不少于
'qi'ta'che'liang 其他车辆
'qi'ta'shi'xiang 其他事项
'qi'ye'bao'kuo 企业包括
'qi'ye'shi'zhi 企业是指
'qian'shu'yi'jian 签署意见
'qin'zi'du'ban 亲自督办
'qing'de'chu'fen 轻的处分
'qing'de'jin'xing 轻的进行
'qing'jie'bao'kuo 情节包括
'qing'kuang'cai'na 情况采纳
'qing'xing'de'you 情形的有
'qing'zheng'lian'jie 清正廉洁
'qiu'de'ji'yu 求的给予
'qiu'jin'yi'bu 求进一步
'qiu'qi'hui'bi 求其回避
'qu'de'ban'fa 取的办法
'qu'qi'yi'jian 取其意见
'quan'chu'shou'wai 权除受外
'quan'dang'mian'qian 全党面前
'quan'de'tong'zhi 券的通知
'quan'qi'tui'dang 劝其退党
'quan'xian'jue'ding 权限决定
'que'biao'shu'shi 确表述是
'que'zuo'fa'shi 确作法是
'que'zuo'fa'shi 确做法是
'qun'zhong'jian'du 群众监督
'ren'de'chu'fa 人的处罚
'ren'de'ze'ren 人的责任
'ren'de'zuo'yong 人的作用
'ren'mian'gan'bu 任免干部
'ren'min'fu'wu 人民服务
'ren'qi'bu'bian 任期不变
'ren'ren'ping'deng 人人平等
'ren'ren'wei'qin 任人唯亲
'ren'ren'ying'dang 任人应当
'ren'shi'an'pai 人事安排
'ren'yong'gong'zuo 任用工作
'ren'yuan'jiao'liu 人员交流
'ren'zhi'de'you 任职的有
'rong'ru'zhi'zhong 融入之中
'rong'you'na'xie 容有哪些
'ru'he'chu'li 如何处理
'ru'he'ding'xing 如何定性
'ru'he'ren'ding 如何认定
'ru'quan'guo'cheng 入全过程
'ruo'gan'gui'ding 若干规定
'ruo'gan'zhun'ze 若干准则
'san'fen'zhi'yi 三分之一
'shan'he'fa'zhan 善和发展
'shang'ban'qi'ye 商办企业
'shang'de'jiang'hua 上的讲话
'shang'de'nei'rong 商的内容
'shang'jiao'guo'ku 上缴国库
'she'chi'lang'fei 奢侈浪费
'she'fu'ze'ren 设负责任
'she'gao'shang'qu 设搞上去
'she'hui'gong'shi 社会共识
'she'hui'he'xie 社会和谐
'she'hui'huan'jing 社会环境
'she'hui'jian'du 社会监督
'she'hui'jian'she 社会建设
'she'zhi'tui'jian 设置推荐
'shen'hua'gong'kai 深化公开
'shen'me'guan'xi 什么关系
'shen'mou'xi'wu 沈某系武
'shen'pi'cheng'xu 审批程序
'shen'qing'fu'shen 申请复审
'shen'ru'liao'jie 深入了解
'sheng'chong'tu'de 生冲突的
'sheng'de'qing'kuang 升的情况
'shi'bao'kuo'deng 式包括等
'shi'dai'jing'shen 时代精神
'shi'dang'gang'wei 适当岗位
'shi'de'ling'dao 是的领导
'shi'de'tiao'jian 实的条件
'shi'de'xing'wei 失的行为
'shi'de'yi'jian 士的意见
'shi'fou'hui'bi 是否回避
'shi'huo'da'fu 释或答复
'shi'jian'huo'dong 实践活动
'shi'na'yi'xiang 是哪一项
'shi'ren'tou'lu 事人透露
'shi'shi'ban'fa 实施办法
'shi'shi'gang'yao 实施纲要
'shi'shi'jian'cha 实施监察
'shi'shi'qiu'shi 实事求是
'shi'tan'wu'zui 是贪污罪
'shi'xiang'de'you 事项的有
'shi'xing'wen'ze 实行问责
'shi'xing'yu'xuan 实行预选
'shi'yao'shi'xian 是要实现
'shi'yao'zhu'zhong 施要注重
'shi'ye'bao'xian 失业保险
'shi'yong'dui'xiang 适用对象
'shi'yong'qi'wei 试用期为
'shi'zheng'que'de 是正确的
'shou'dao'zhui'jiu 受到追究
'shou'de'dai'yu 受的待遇
'shou'de'li'pin 收的礼品
'shou'de'yuan'ze 收的原则
'shou'deng'huo'dong 手等活动
'shou'hui'cuo'wu 受贿错误
'shou'hui'lun'chu 受贿论处
'shu'de'fan'chou 束的范畴
'shu'e'chu'fa 数额处罚
'shu'guan'xi'wei 属关系为
'shu'he'shen'bian 述和申辩
'shu'lian'yi'ci 述廉一次
'shu'mian'bao'gao 书面报告
'shu'mian'jie'lun 书面结论
'shu'mian'shen'bian 书面申辩
'shu'mian'shen'su 书面申诉
'shu'yu'wei'ji 属于违纪
'shu'zhi'shu'lian 述职述廉
'shuo'ming'qing'kuang 说明情况
'si'de'gu'piao 司的股票
'si'fa'cuo'shi 司法措施
'si'fa'jie'shi 司法解释
'song'deng'wen'ti 送等问题
'suo'wei'xin'chou 所谓薪酬
'suo'zai'dan'wei 所在单位
'tai'de'yi'ju 汰的依据
'tan'wu'xing'wei 贪污行为
'tao'lun'jue'ding 讨论决定
'te'chan'pin'deng 特产品等
'te'shu'dang'yuan 特殊党员
'ti'ba'gan'bu 提拔干部
'ti'ba'ren'yong 提拔任用
'ti'ba'shi'yong 提拔使用
'ti'cheng'xu'shi 体程序是
'ti'chu'qing'qiu 提出请求
'ti'chu'shen'su 提出申诉
'ti'ci'ti'zi 题词题字
'ti'de'jue'ding 题的决定
'ti'gao'tong'bu 提高同步
'ti'qian'geng'xin 提前更新
'ti'yao'qiu'shi 体要求是
'ti'zhi'gai'ge 体制改革
'tian'bao'nei'rong 填报内容
'tian'shu'yan'jin 天数严禁
'tiao'ji'shi'yong 调剂使用
'tiao'li'chu'fen 条例处分
'tiao'li'de'shi 条例的是
'tiao'li'shi'xing 条例试行
'tiao'zheng'gan'bu 调整干部
'tong'bao'pi'ping 通报批评
'tong'shi'shi'yong 同时使用
'tong'xin'tong'de 同心同德
'tong'yi'biao'zhi 统一标识
'tong'yi'tiao'ji 统一调剂
'tong'yi'zheng'ti 统一整体
'tong'yi'zhi'wu 同一职务
'tong'zhi'ben'ren 通知本人
'tou'zi'ji'jin 投资基金
'tui'de'yi'ju 退的依据
'tui'xiu'shou'xu 退休手续
'tuo'li'qun'zhong 脱离群众
'tuo'ren'cai'wu 托人财物
'wang'luo'zhen'di 网络阵地
'wei'da'shi'jian 伟大实践
'wei'de'gu'piao 围的股票
'wei'de'ling'dao 委的领导
'wei'deng'wen'ti 为等问题
'wei'fa'xing'wei 违法行为
'wei'gou'cheng'le 为构成了
'wei'gui'cai'gou 违规采购
'wei'ji'de'you 违纪的有
'wei'ji'lun'chu 违纪论处
'wei'ji'shu'e 违纪数额
'wei'ji'xing'wei 违纪行为
'wei'nei'tong'bao 围内通报
'wei'xiu'gai'zao 维修改造
'wei'yuan'chang'wei 委员常委
'wei'zhuo'li'dian 为着力点
'wen'hua'cheng'du 文化程度
'wen'huo'zhi'xun 问或质询
'wen'ze'jue'ding 问责决定
'wo'sheng'mou'shi 我省某市
'wu'de'bao'zheng 务的保证
'wu'de'dang'yuan 务的党员
'wu'de'shi'zui 物的是罪
'wu'fa'chu'li 无法处理
'wu'gong'wu'yuan 务公务员
'wu'ji'zhong'zhi 务即终止
'wu'shi'shen'me 务是什么
'wu'yuan'de'shi 务员的是
'xi'de'bu'de 系的不得
'xi'you'gui'ding 系由规定
'xia'lie'biao'shu 下列表述
'xia'lie'cuo'shi 下列措施
'xia'lie'guan'yu 下列关于
'xia'lie'he'zui 下列何罪
'xia'lie'shuo'fa 下列说法
'xia'lie'xing'wei 下列行为
'xia'mian'guan'yu 下面关于
'xia'shi'jin'xing 辖市进行
'xian'de'ji'chu 线的基础
'xian'de'xing'wei 现的行为
'xian'de'yi'zhi 现的意志
'xian'fan'zui'de 嫌犯罪的
'xian'jin'zhi'du 现金制度
'xian'lu'diao'yan 线路调研
'xian'xiang'fa'sheng 现象发生
'xiang'de'cai'liao 项的材料
'xiang'de'gui'ding 项的规定
'xiang'guan'fei'yong 相关费用
'xiang'guan'qing'kuang 相关情况
'xiang'he'zuo'feng 想和作风
'xiang'hu'cu'jin 相互促进
'xiang'hu'xie'tiao 相互协调
'xiang'xuan'ze'ti 项选择题
'xiao'qi'zi'ge 消其资格
'xin'gou'cheng'de 信构成的
'xin'jia'zhi'guan 心价值观
'xing'cheng'jue'ding 形成决定
'xing'de'yuan'ze 行的原则
'xing'de'zhi'du 行的制度
'xing'li'jian'she 行力建设
'xing'ren'qi'zhi 行任期制
'xing'shi'ze'ren 刑事责任
'xing'wei'bao'kuo 行为包括
'xing'wei'de'shi 行为的是
'xing'wei'de'you 行为的有
'xing'wei'gou'cheng 行为构成
