'a'wei'she'fa 阿尾奢法
'a'zi'ben'bu'sheng 阿字本不生
'a'zi'guan 阿字观
'ba'qian'mei'hu'mo'gong 八千枚护摩供
'ba'ye'lian'hua'guan 八叶莲华观
'bai'wan'ta'tuo'luo'ni 百万塔陀罗尼
'bai'zi'ming'xiu'fa 百字明修法
'bao'ping'qi 宝瓶气
'bao'qie'yin'tuo'luo'ni 宝箧印陀罗尼
'bei'dou'fa 北斗法
'bi'guan 闭关
'bie'shi'nian'fo 别时念佛
'bu'duan'nian'fo 不断念佛
'bu'jing'guan 不净观
'can'chan 参禅
'can'long 参笼
'chan'fa 忏法
'cheng'ming'nian'fo 称名念佛
'chuan'fa'guan'ding 传法灌顶
'chui'shi 垂示
'ci'di'san'guan 次第三观
'da'bai'san'gai'fo'mu'fa 大白伞盖佛母法
'da'bei'chan'fa 大悲忏法
'da'bei'xin'tuo'luo'ni 大悲心陀罗尼
'da'hui'dao 大慧刀
'da'li'bai 大礼拜
'da'mo'yi'jin'jing'shi'er'shi 达摩易筋经十二式
'da'qi 打七
'da'shou'yin 大手印
'da'sui'qiu'tuo'luo'ni 大随求陀罗尼
'da'yuan'man 大圆满
'ding'yin 定印
'fa'ge'chong'bai 法格崇拜
'fa'hua'jing'fa 法华经法
'gan'lu'tuo'luo'ni 甘露陀罗尼
'gong'guo'ge 功过格
'gong'man'da 供曼达
'gou'zhao'fa 钩召法
'gu'suo'guan 骨锁观
'guan'ding 灌顶
'guan'fa 观法
'guan'fo 观佛
'guan'yin'chan'fa 观音忏法
'guang'ming'zhen'yan 光明真言
'han'xiu'xing 寒修行
'hu'mo 护摩
'hu'shen'fa 护身法
'huan'guan'cheng'jiu'fa 幻观成就法
'huan'xi'tian'fa 欢喜天法
'hui'feng'xing 回峰行
'ji'xiang'zuo 吉祥坐
'jia'chi'xiang'shui 加持香水
'jia'chi'yin'ming 加持印明
'jiang'mo 降魔
'jiao'guan'er'men 教观二门
'jiao'wai'bie'zhuan 教外别传
'jie'ba 戒疤
'jie'guan'ding 戒灌顶
'jie'hu 结护
'jie'sha'nian'fo 戒杀念佛
'jing'ai'fa 敬爱法
'jing'xing 经行
'jiu'xiang'guan 九想观
'jiu'zi'yin 九字印
'kan'hua'nian'fo 看话念佛
'li'zuo'ye'guan'ding 离作业灌顶
'lin'zhong'zheng'nian 临终正念
'liu'miao'men 六妙门
'liu'shi'ti'gong'fa 六事体功法
'liu'zhong'quan'yin 六种拳印
'liu'zi'da'ming'zhou 六字大明咒
'liu'zi'jing'fa 六字经法
'ming'hu 明护
'nan'shan'san'guan 南山三观
'nian'fo 念佛
'pi'jia'hu'shen 被甲护身
'pi'lu'qi'zhi'zuo 毗卢七支坐
'po'wa'fa 颇瓦法
'pu'xian'yan'ming'fa 普贤延命法
'qi'fo'yao'shi'fa 七佛药师法
'qi'ri'zuo'tan'fa 七日作坛法
'qi'zhi'jie'hu 七支结护
'qing'yu'jing'fa 请雨经法
'qiu'wen'chi'fa 求闻持法
'ran'zhi'gong'yang 燃指供养
'ri'xiang'guan 日想观
'san'bu'da'fa 三部大法
'san'mai'qi'lun 三脉七轮
'san'mi'jia'chi 三密加持
'san'ping'deng'guan 三平等观
'san'sheng'yuan'rong'guan 三圣圆融观
'san'shi'qi'pu'ti'fen'fa 三十七菩提分法
'shang'shi'xiang'ying'fa 上师相应法
'sheng'yuan'er'ci'di 生圆二次第
'shi'ba'qi'yin 十八契印
'shi'jia'fa 释迦法
'shi'liu'te'sheng'guan 十六特胜观
'shi'lun'jin'gang'fa 时轮金刚法
'shi'nian 十念
'shi'nian'chu 十念处
'shi'niu'tu 十牛图
'shou'hu'jing'fa 守护经法
'shu'xi'guan 数息观
'shui'guan 水观
'shui'xiang'guan 水想观
'si'du'jia'xing 四度加行
'si'gui'yi 四归依
'si'ji'guan'ding 四级灌顶
'si'jia'xing 四加行
'si'nian'chu 四念处
'si'shi'zuo'chan 四时坐禅
'si'zhong'quan 四种拳
'ti'kong'guan 体空观
'tou'hua'de'fo 投华得佛
