'a'er'ka'lai 阿尔卡赖
'a'ji'la 阿吉拉
'a'li'ye 阿里叶
'a'ye'ha 阿耶哈
'ai'ha'wa'le'she'he'sui'ye 艾哈瓦勒舍赫绥耶
'an'la'de'fa'du 安拉的法度
'bao'liu'xiu'qi 保留休妻
'bei'gao 被告
'bi'da'a 比达阿
'bi'lun 比论
'bian'xing 鞭刑
'biao'xin'li'yi 标新立异
'bu'ke'fen'ge'cai'chan 不可分割财产
'bu'ke'kao'de'sheng'xun 不可靠的圣训
'bu'zheng'chang'de'xiu'qi 不正常的休妻
'bu'zheng'chang'hun'yin 不正常婚姻
'cai'chan'jian'hu 财产监护
'chang'zhu 常住
'chuan'shu'shi'xi 传述世系
'chuan'shu'xian'suo 传述线索
'chuan'tong'zhu'yi'zhu'shi 传统主义注释
'chuan'wen'zhu'shi 传闻注释
'chuang'zhi 创制
'chuang'zhi'zhi'men'guan'bi'shuo 创制之门关闭说
'da'xiang'zhi'jia'pan'li 大象之家判例
'da'zang 大藏
'dai'hun'qi 待婚期
'dai'wei'ji'cheng 代位继承
'dan'bao'qi'yue 担保契约
'dan'chuan'sheng'xun 单传圣训
'di'ya'qi'yue 抵押契约
'du'li'pan'duan 独立判断
'duan'zhi'xing 断肢刑
'fa'di'ha 法谛哈
'fa'ding'ji'cheng 法定继承
'fa'li'xue 法理学
'fa'lv'ni'zhi 法律拟制
'fa'si'he 法斯赫
'fa'te'wa 法特瓦
'fei'ge'hai 斐格海
'fei'lian'xu'de'sheng'xun 非连续的圣训
'fei'yue'ding'pin'li 非约定聘礼
'fei'zan'xu'de'xiu'qi 非赞许的休妻
'fen'e'ji'cheng'ren 份额继承人
'fu'er'gang 福尔刚
'fu'lu'a 福鲁阿
'fu'xi'ji'cheng'ren 父系继承人
'ge'ya'si 格亚斯
'gong'yi 公议
'gong'yi 公益
'gong'yi'wa'ke'fu 公益瓦克夫
'gong'you'cai'chan 共有财产
'gu'ding'xing 固定刑
'gu'lan'jing'ji'cheng'ren 古兰经继承人
'gu'lan'jing'lv'li 古兰经律例
'gu'yong'huo'zu'lin'qi'yue 雇佣或租赁契约
'gua'fu'liu'zhi'quan 寡妇留置权
'guang'jie 光节
'gui'huan 归还
'guo'jia'ji'cheng'ren 国家继承人
'ha'bo'si 哈伯斯
'ha'di'si 哈底斯
'ha'la'mu 哈拉姆
'ha'li'fa'xue'shuo 哈里发学说
'he'fa'zi'nv 合法子女
'he'huo'qi'yue 合伙契约
'hou'du'de 侯杜德
'hu'er 胡尔
'hun'yin'dui'deng 婚姻对等
'hun'yin'jian'hu 婚姻监护
'hun'yin'zhang'ai 婚姻障碍
'hun'yue 婚约
'ji'cheng'fa 继承法
'ji'cheng'shun'xu 继承顺序
'ji'cheng'zhang'ai 继承障碍
'ji'du'jiao'shi'zhu'shi 基督教式注释
'ji'ha'er 吉哈尔
'ji'sha'si 基沙斯
'jia'ting'fa 家庭法
'jia'ting'wa'ke'fu 家庭瓦克夫
'jia'yu 家语
'jian'cha'guan'fa'ting 检查官法庭
'jiao'fa'gen'yuan'xue 教法根源学
'jiao'fa'xue 教法学
'jiao'fa'yuan'yuan'xue 教法渊源学
'jiao'lv'xue 教律学
'jiao'xing 绞刑
'jing'xun'bu'bei'shuo 经训不悖说
'jing'zhu'xue 经注学
'jing'zi'chan 净资产
'ka'di'fa'ting 卡迪法庭
'ka'nong 卡农
'ke'fen'ge'cai'chan 可分割财产
'ku'de'xi'sheng'xun 库德西圣训
'lei'bi 类比
'li'an 里安
'li'xi'jin'ling 利息禁令
'li'yi 离仪
'lian'xu'de'sheng'xun 连续的圣训
'lian'xu'xing 连续性
'liang'hao'de'sheng'xun 良好的圣训
'lin'shi'hun'yin 临时婚姻
'liu'da'sheng'xun'ji 六大圣训集
'liu'nu'li'pan'li 六奴隶判例
'lv'li 律例
'lv'pan'li 驴判例
'mai'di'na'pian'zhang 麦地那篇章
'mai'jia'pian'zhang 麦加篇章
'mai'ke'lu'hai 麦克鲁海
'mai'kong'quan 卖空权
'mai'mai'qi'yue 买卖契约
'man'du'bo 曼杜伯
'man'ji'er 曼吉尔
'ming'yi 明意
'mu'a'mai'liang'te 穆阿麦俩特
'mu'ba'ha 穆巴哈
'mu'ba'la 穆巴拉
'mu'han'mo'de'fa 穆罕默德法
'mu'han'mo'de'yan'xing'lu 穆罕默德言行录
'mu'he'kai'mu 穆合凯姆
'mu'si'lin'fa 穆斯林法
'mu'ta'er 穆塔尔
'mu'tai'sha'bi'ha 穆太沙比哈
'mu'zha'ba'na 穆札巴纳
'ni'zha'mi'ya'fa'ting 尼札米亚法庭
'ou'du'er 欧杜尔
'ou'gu'ba'te 欧古巴特
'pai'chu'yuan'ze 排除原则
'pan'jiao'zui 叛教罪
'pin'cou'fa 拼凑法
'pin'li 聘礼
'qi'yue'ji'cheng'ren 契约继承人
'qian'yi 佥议
'qiang'jie'zui 抢劫罪
'qing'chun'qi'xuan'ze 青春期选择
'qing'zhen'si'pan'li 清真寺判例
'ren'qin'ji'cheng'ren 认亲继承人
'ren'shen'jian'hu 人身监护
'sai'a'de'pan'li 赛阿德判例
'sha'li'ya 沙里亚
'sha'li'ya'fa 沙里亚法
'sha'li'ya'fa'ting 沙里亚法庭
'shang'fa 商法
'she'li'a 舍里阿
'she'xian 涉嫌
'shen'mi'zhu'yi'zhu'shi 神秘主义注释
'sheng'qian'chu'fen'cai'chan 生前处分财产
'sheng'xun 圣训
'sheng'xun'fei'zhi'shuo 圣训废止说
'sheng'xun'ji 圣训集
'sheng'xun'jing 圣训经
'sheng'xun'lv'li 圣训律例
'sheng'xun'shi'lu 圣训实录
'sheng'xun'xue 圣训学
'shi'yan'bao'zheng 誓言保证
'shi'ye'pai'ji'cheng'fa 十叶派继承法
'shou'zeng'ren 受赠人
'shuang'chong'mai'mai 双重买卖
'si'hou'chu'fen'cai'chan 死后处分财产
'si'ren'shen'fen'fa 私人身份法
'si'ren'wa'ke'fu 私人瓦克夫
'si'sheng'shu 四圣书
'si'tong'zui 私通罪
'su'la 苏拉
'ta'ge'li'de 塔格利德
'ta'la'ge 塔拉格
'tai'fu'sui'lu 太甫绥鲁
'tai'zi'yi'er 太兹伊尔
'ting'jing 停经
'ting'su'fa'ting 听诉法庭
'tong'tai'fu'chou 同态复仇
'tou'dao'zui 偷盗罪
'tui'ding'shou'gua 推定守寡
'tui'ding'si'wang 推定死亡
'wa'ji'bu 瓦吉布
'wa'ke'fu 瓦克夫
'wa'ke'fu'fa 瓦克夫法
'wa'ke'fu'qi'xian 瓦克夫期限
'wa'ke'fu'shou'yi'ren 瓦克夫受益人
'wei'jie'chu'zheng'ju 未接触证据
'wei'mei 唯美
'wei'tuo'xiu'qi 委托休妻
'wei'xun 伪训
'wo'ge'fu 卧各夫
'wu'sheng'shu 五圣书
'wu'su'er 乌苏尔
'wu'su'le 乌苏勒
'wu'xian'si'tong'zui 诬陷私通罪
'wu'xiao'hun'yin 无效婚姻
'wu'zhong'xing'wei'gui'fan 五种行为规范
'xi'ba'la 希巴拉
'xi'bai 希白
'xi'chan 析产
'xi'ha'hu'xi'ta 西哈胡西塔
'xi'ya'sha'sha'li'ya 希亚沙沙里亚
'xi'zi'bu 希兹布
'xian'dai'zhu'yi'zhu'shi 现代主义注释
'xian'mai'quan 先买权
'xian'zhi'de'xun'nai 先知的逊奈
'xie'yi'li'hun 协议离婚
'xin'shi'de'sheng'xun 信实的圣训
'xin'tuo'qi'yue 信托契约
'xing'fa 刑法
'xiu'qi 休妻
'xu'jiu'zui 酗酒罪
'xuan'ze'fa 选择法
'xuan'ze'qi 选择期
'xue'jin 血金
'xue'qin'fu'chou 血亲复仇
'xun'nai 逊奈
'xun'ni'pai'ji'cheng'fa 逊尼派继承法
'yi'ba'da'te 伊巴达特
'yi'da 伊达
'yi'jian 意见
'yi'jian'zhu'shi 意见注释
'yi'la 伊拉
'yi'shi'ji'bi'xing 以石击毙刑
'yi'si'lan'fa'ting 伊斯兰法庭
'yi'si'lan'jiao'fa 伊斯兰教法
'yi'si'lan'xian'fa 伊斯兰宪法
'yi'si'na'de 伊斯纳德
'yi'si'ti'ha'sang 伊斯提哈桑
'yi'si'ti'si'ha'bo 伊斯提斯哈伯
'yi'si'ti'si'la'he 伊斯提斯拉赫
'yi'wu'yi'zhu 义务遗嘱
'yi'zeng 遗赠
'yi'zeng'ji'cheng'ren 遗赠继承人
'yi'zhi'ma'er 伊制玛尔
'yi'zhi'ti'ha'de 伊智提哈德
'yi'zhu 遗嘱
'yi'zhu'ji'cheng 遗嘱继承
'yi'zhu'zhi'xing'ren 遗嘱执行人
'yin'yi 隐意
'you'tai'jiao'shi'zhu'shi 犹太教式注释
'you'xiao'hun'yin 有效婚姻
'you'xuan 优选
'yu'chan 余产
'yuan'gao 原告
'yuan'qin'ji'cheng'ren 远亲继承人
'yue'ding'pin'li 约定聘礼
'zan'xu'de'xiu'qi 赞许的休妻
'zeng'yu 赠与
'zeng'yu'ren 赠与人
'zhan'shou'xing 斩首刑
'zheng'ju 证据
'zheng'ren 证人
'zheng'ren'xin'yu 证人信誉
'zhi'an'fa'ting 治安法庭
'zhu'zi 朱兹
'zhuan'hua'zhi 转化制
'zhuo'ding'xing 酌定刑
