'a'dai'er 阿黛尔
'a'man 阿蛮
'an'yu 暗羽
'bai'di 白帝
'bai'gu'zhi'wu 白骨之舞
'bai'luo 白螺
'bai'wei 白薇
'bai'ying 白璎
'bai'yue'jiao 拜月教
'bi'cheng 碧城
'bi'luo 碧落
'bi'luo'hai 碧落海
'bi'xia 比夏
'bing'ling 冰菱
'bing'mei 冰梅
'cang'lan'jiang 沧澜江
'cang'liu 沧流
'cang'wu'zhi'yuan 苍梧之渊
'chen'sha'gu 沉沙谷
'chen'ying 沉婴
'chui'hua'xiao'zhu 吹花小筑
'chun'gong'zhu 纯公主
'chun'huang 纯煌
'dai'si 黛丝
'ding'jian'ge 鼎剑阁
'ding'ning 丁宁
'fang'zhi'jie 方之玠
'fang'zhi'min 方之珉
'fei'lian 飞廉
'fen'xue'da'fa 分血大发
'feng'sun 风隼
'feng'ya 风涯
'feng'yu'zu'zhi 风雨组织
'fu'luo'shan'zhuang 浮罗山庄
'fu'nan 扶南
'gao'huan 高欢
'gao'meng'fei 高梦非
'gong'zi'chu 公子楚
'gong'zi'lian'cheng 公子连城
'gong'zi'shu'ye 公子舒夜
'gong'zi'su 公子苏
'gong'zi'zhao 公子昭
'gu'guang 孤光
'hai'guo 海国
'hai'yin 海因
'han'zhou 寒洲
'hao'tian 昊天
'hong'chen 红尘
'hong'lian'lie'huo 红莲烈火
'hua'huo 桦火
'hua'lian 华莲
'hua'rui'fu'ren 花蕊夫人
'huang'quan 黄泉
'huang'yu'fu'ren 凰羽夫人
'huo'en 霍恩
'huo'tu'bu 霍图部
'huo'zhan'bai 霍展白
'jia'lou'luo 迦楼罗
'jia'ruo 迦若
'jia'xiang 迦香
'jiang'chu'ge 江楚歌
'jiang'qian'mei 江千媚
'jiao'ren 鲛人
'jin'bi'hui 金碧辉
'jing'hu 镜湖
'jiu'yi'shan 九嶷山
'ju'hua'zhi'ci 菊花之刺
'ka'lian 卡莲
'kong'ji'zhi'shan 空寂之山
'kong'sang 空桑
'lang'xuan 琅轩
'ling'jiu'gong 灵鷲宫
'ling'xiu 灵修
'liu'guang 流光
'long'shou'yuan 龙首原
'luo'lai'shi 罗莱仕
'man'qing 曼青
'mei'ni'ya 梅倪雅
'mi'ge'er 米格尔
'miao'feng 妙风
'miao'huo 妙火
'miao'kong 妙空
'miao'shui 妙水
'ming'he 明河
'ming'jie 明介
'ming'mo 明茉
'mo'xiang 墨香
'mu'rong'xiu 慕容修
'mu'shi'ta'ge'feng 慕士塔格峰
'mu'yan 慕湮
'na'sheng 那笙
'nan'chu 南楚
'nan'gong'mo 南宫陌
'nan'jiang 南疆
'ning'liang 宁凉
'nong'yu'gong'zhu 弄玉公主
'pei'di'ya'si 裴迪亚斯
'pei'leng'cui 裴冷翠
'piao'bi 缥碧
'po'jun 破军
'qi'ye'ming'zhi 七叶明芝
'qie'lan 伽蓝
'qing'hui 清辉
'qing'lan 青岚
'qing'luan'hua 青鸾花
'qing'yu 青羽
'qiu'hu'yu 秋护玉
'ran'ya 燃雅
'ren'fei'yang 任飞扬
'ruo'shui 弱水
'sa'ri'na 萨日娜
'sha'man'hua 沙曼华
'shan'shan 闪闪
'shan'zhong'lao'ren 山中老人
'shen'che 神澈
'shen'xun 沈洵
'sheng'hu 圣湖
'shi'wu 十巫
'shu'jing'rong 舒靖容
'shu'jun 舒骏
'shun'hua 舜华
'su'mo 苏摩
'su'nuo 苏诺
'tan'wan'lang 探丸郎
'tian'lang 天狼
'tian'que 天阙
'tian'xin'lun 天心轮
'ting'xue'lou 听雪楼
'wan'nian'long'xue'chi'han'zhu 万年龙血赤寒珠
'wei'zi'kang 卫子康
'wu'ni 舞倪
'wu'se'cheng 无色城
'xi'jing 西京
'xi'ying 夕影
'xi'ze'er 西泽尔
'xiao'yi'qing 萧忆情
'xie'hong'ying 谢鸿影
'xie'shao'qing 谢少卿
'xie'shao'yuan 谢少渊
'xing'zun'di 星尊帝
'xue'gui'jiang 血鬼降
'xue'huai 雪怀
'xue'mo 血魔
'xue'qing'ming 薛青茗
'xue'wei 血薇
'xue'zi'ye 薛紫夜
'ya'mi 雅弥
'yan'bai 颜白
'yan'lei 严累
'yan'mo 魇魔
'yan'xi 炎汐
'yao'shi'gu 药师谷
'ye'cheng 叶城
'ye'feng'sha 叶风砂
'ye'sai'er 叶赛尔
'ye'tian'lai 叶天籁
'ye'tian'zheng 叶天征
'yin'ge'er 音格尔
'yu'xiao 玉箫
'yu'yang 羽扬
'yue'po 月魄
'yun'huan 云焕
'yun'quan 云泉
'yun'xi 昀息
'yun'yan 云焰
'yun'zhu 云炷
'zhang'sun'si'yuan 长孙思远
'zhao'ming 昭明
'zhen'lan 真岚
'zhi'pei'leng'cui 止裴冷翠
'zhi'shui 止水
'zhong'mu'hua 钟木桦
'zhong'zhou 中州
'zhu'er 朱儿
'zi'dai 紫黛
'zi'mo 紫陌
