'bai'xue'zhan'mei 白雪战妹
'bu'li'de'ka'te'sai'la'hui'mei 布里德卡特塞拉惠美
'dao'qi'lin 岛麒麟
'ding'gong'li'hui 钉宫理惠
'dong'jing'wu'zhen'gao 东京武侦高
'du'zhi'ji 毒之击
'fa'jie 法结
'fei'dan 绯弹
'fei'fei'shen 绯绯神
'feng'mo'jia 风魔家
'gao'qian'hui'li 高千惠丽
'gao'qian'sui'li'xiao'zu 高千穗丽小组
'huo'ye'lai'xia 火野来夏
'jian'gong'ming'li 间宫明里
'jian'gong'nai'nai'xiang 间宫乃乃香
'jian'gong'xiao'dui 间宫小队
'jie'mei'zhan 姐妹战
'juan'shu 眷属
'ke'jin 壳金
'ke'jin'qi'xing 壳金七星
'lei'ji 蕾姬
'li'zi 理子
'luan'chuan 鸾穿
'mao'ye'ai'yi 茅野爱衣
'nan'ren'po 男人婆
'qiang'xi'ke 强袭科
'se'jin 色金
'shi'tuan 师团
'shuang'jian'shuang'qiang 双剑双枪
'tang'ze'jie'mei 汤泽姐妹
'wei'xing'chong'feng'qiang 微型冲锋枪
'wu'zhen 武侦
'ya'li'ya 亚里亚
'yan'fan 燕返
'yi'you 伊幽
'yong'tan'diao 咏叹调
'you'mu'bi 悠木碧
'yuan'feng'li'zi 原峰理子
'zuo'cang'ling'yin 佐仓绫音
'zuo'zuo'mu 佐佐木
'zuo'zuo'mu'zhi'nai 佐佐木志乃
