'ai'qing'ge 爱情哥
'ba'ga'jie 八嘎姐
'ban'ye 搬爷
'bao'nu'xiao'hai 暴怒小孩
'bian'lian'gou 变脸狗
'bo'ku'ge 博库哥
'bo'yi'ge 博弈哥
'chao'ge 超哥
'cheng'long'ge 成龙哥
'chu'sheng'ban 初生斑
'ding'zhen 丁真
'fei'wu 扉武
'ge'dang'jie 格挡姐
'gu'jia'gou 骨架狗
'guan'shang'gou 灌伤狗
'gui'ren 鬼人
'hei'se'shan'guang 黑色闪光
'hou'ge 猴哥
'hu'lu'wa 葫芦娃
'hu'pi 虎皮
'ji'chi 鸡翅
'lan'pi'gu 烂屁股
'lan'se'su'liao'dai 蓝色塑料袋
'lao'tou 老头
'liu'dao'tuo'si 六道托斯
'long'dou 龙兜
'lu'di'zhan'shen 陆地战神
'men'shi'fu 门师傅
'mian'ma 面麻
'mo'jiang'ge 摸奖哥
'nai'se'shan'guang 奶色闪光
'niang'men'lei'ying 娘们雷影
'qing'chun'ge 青春哥
'qiu'fo'ge 求佛哥
'ren'huang'di 忍皇帝
'sha'wa 沙娃
'shan'guang'gou 闪光狗
'shen'mi'jia'zhi'nan 神秘价值男
'shen'mi'shen'xu'nan 神秘肾虚男
'shen'mi'te'chan'nan 神秘特产男
'shen'mi'ya'qian'nan 神秘牙签男
'tong'ku'ge 痛苦哥
'wen'hua'ye 文化爷
'xiao'hu'zi 小胡子
'xing'gan'tai'yang'ge 性感太阳哥
'ya'bo'ge 鸭脖哥
'yan'wang'ye 阎王爷
'yang'jian 杨戬
'yao'gun'ge 摇滚哥
'zhi'wu'ren 植物人
'zuan'di'ge 钻地哥
