'a'yu'wang'si'guan'she'li'ta'ge 阿育王寺观舍利塔歌
'chun'can'he'shi'ku'si'xiang 春残何事苦思乡
'chun'feng'bu'gan'sheng'chen'ai 春风不敢生尘埃
'chun'feng'chui'ren'lai'jiu'jing 春风吹人来旧京
'chun'feng'song'ting'liao 春风送庭燎
'chun'guan'you'chang'li 春官有昌黎
'chun'sheng'bai'zi'zhang 春生百子帐
'chun'shou'jian'xi'zuo'gu'ge 鹑首剪兮左股割
'ci'bang'fan'gui'li'zhi'jian 此邦饭贵荔支贱
'ci'bei'jie'zi'xian'chao'lai 此辈皆自先朝来
'ci'bing'ci'shui'jiu'cong'he'di'jin 此冰此水究从何地尽
'ci'cao'shu'wu'wang'guo'cai 此曹殊无亡国才
'ci'dai'si'wan'ba'qian'sui 此黛四万八千岁
'ci'hai'san'wan'liu'qian'chi 此海三万六千尺
'ci'jiang'guai'di'ming'zhu'jiang 此江怪底名珠江
'ci'ming'shi'jie'zhi'shi'qiu 此名诗界之诗囚
'ci'ming'shi'jie'zhi'shi'xie 此名诗界之诗械
'ci'shan'bu'bi'ming'wu'xi 次山不必铭浯溪
'ci'shan'ming'ling'di'ming'lang 此山名陵地名琅
'ci'she'li'ta'cai'chi'yu 此舍利塔才尺馀
'ci'shen'hen'bu'chen'huang'quan 此身恨不沉黄泉
'ci'shen'yi'zai'bai'yun'zhong 此身已在白云中
'ci'shen'yi'zai'hong'chen'wai 此身已在红尘外
'ci'shen'yi'zai'qing'tian'shang 此身已在青天上
'ci'shi'gu'ren'du'cheng'jue 此事古人独称绝
'ci'shi'guan'zhe'tai'xia'bai'qian'wan 此时观者台下百千万
'ci'shi'hei'yun'hou'pu'ru'qu'shu 此时黑云厚铺如氍毹
'ci'shi'san'shi'liu'dong'tian'zhi'di'qi 此是三十六洞天之第七
'ci'shi'si'bai'san'shi'feng'zhi'di'yi 此是四百三十峰之第一
'ci'shui'wu'yuan'er'yi'yun'wei'yuan 此水无源而以云为源
'ci'si'shang'shi'ba'ji'xiang'zhi'yi 此寺尚是八吉祥之一
'ci'tu'ci'shi'guo'zi'he'nian'dui 此土此石果自何年堆
'ci'wai'zhi'you'zui'gao'hua'shi'zhi'bi 此外只有最高画师之笔
'ci'yi'he'deng'shi 此亦何等时
'ci'yu'yi'xiao'zhi'zhi'si'ke'yi 此语一笑置之斯可矣
'ci'yu'zi'lai'po'nan'jie 此语自来颇难解
'ci'yun'wu'gen'er'yi'tian'wei'gen 此云无根而以天为根
'cong'lai'bu'ru'tian'zu'hui 从来不入天足会
'cong'lai'chun'geng'qiu'huo'you'bao'shi 从来春耕秋穫有报施
'cong'lai'nan'huang'huo'wei'zu'yao'guai 从来南荒火维足妖怪
'cui'nuan'zhu'xiang'xi'shan'bu'you 翠暖珠香兮赡部游
'da'jin'ding'shang'kan'xue'shan 大金顶上看雪山
'da'ma'fu'shi 打马赋诗
'da'sha'gao'yan'song'tian'ban 大厦高檐耸天半
'da'shu'shen'ke'he'lin'li 大书深刻何淋漓
'dai'bi'lie'wu'xian'ju'shi'er'chai 代彼列屋閒居十二钗
'dai'hai'ge'fu'luo'fu 黛海歌赋罗浮
'dai'wu'hu 带五湖
'dan'dao'lv'zhang'cang'ya'jian'cui'bi 但道绿嶂苍崖兼翠壁
'dan'jian'jiu'dian'zhi'cang'yan 但见九点之苍烟
'dan'jian'wan'die'zhi'qing'shan 但见万叠之青山
'dan'jian'wan'he'zou'nu'tuan 但见万壑走怒湍
'dan'jue'wan'hua'kai'xin'xiong 但觉万花开心胸
'dan'jue'yang'yang'zhe'shui 但觉洋洋者水
'dan'shuo'cheng'gong'zun'guo'lao 但说成功尊国老
'dan'shuo'di'xin'lian'chi'zi 但说帝心怜赤子
'dan'wen'feng'yu'sa'ta 但闻风雨飒沓
'dan'wen'tian'feng'yu'hai'tao 但闻天风与海涛
'dan'wen'wan'he'han'feng'biao 但闻万壑酣风飙
'dan'xin'chi'dan'ju'di'pang 丹心赤胆居帝旁
'dan'yuan'xiang'jiang'guo'huai'shui 但愿相将过淮水
'dan'yuan'xun'tao'ye 但愿寻桃叶
'dan'zao'tai'huang'sheng'bai'yun 丹灶苔荒剩白云
'dang'ling'xiang'shui'xiao'wu'jue 当令香水笑无绝
'dang'shi'hai'nei'you'huan'ji 当时海内忧患亟
'dang'shi'ji'xia'zong'tan'shi 当时稷下纵谈时
'dang'shi'yi'lao'yu'shi'ren 当时遗老与诗人
'dao'chi'zhe'bi'wang 倒持者必亡
'dao'jia'long'han'huan'kai'ming 道家龙汉换开明
'dao'shu'ceng'yan'qi'shi'er'fu'di 道书曾言七十二福地
'dao'wan'yin'he'xi'tie'bi 倒挽银河洗铁壁
'dao'yu'song'zhi 岛屿竦峙
'de'fei'hai'zhong'yin'huo'ran 得非海中阴火燃
'de'fei'yu'lan'da'hui'chen'zhong'yuan 得非盂兰大会陈中元
'de'jian'ci'ta'na'bu'bei'qie'xi 得见此塔那不悲且喜
'de'jian'qi'zhe'yi'fei'chang 得剑气者已非常
'de'jian'shu'zhe'you'jue'shi 得剑术者尤绝世
'de'zong'huang'di'zhi'chu'ji 德宗皇帝之初季
'deng'ci'shan'zhe'bi'chang'sheng 登此山者必长生
'deng'fei'yun'feng'jue'ding'zuo'ge 登飞云峰绝顶作歌
'deng'si'lou'ye 登斯楼也
'deng'zhen'hai'lou'ge 登镇海楼歌
'di'lai'ling'ru'ru'yu'fang 滴来灵乳如玉肪
'di'lao'tian'huang'yu'zhong'gu 地老天荒与终古
'di'tai'si'di'zhi'jiu'jiang 帝台司帝之酒浆
'di'wang'qing'xiang'zheng'fu'yu 帝王卿相争扶舆
'di'zhi'tuan'tuan 地之抟抟
'dian'chi'zhi'shui'he'shang'shang 滇池之水何汤汤
'dian'dao'ying'xiong'ru'kui'lei 颠倒英雄如傀儡
'dian'ru'wan'she 电如万蛇
'dian'yi'mai'zui'shang'hui'jin 典衣买醉尚挥金
'diao'long'huang'tai'miao'he'xu 钓龙荒台渺何许
'diao'mei'xiang 吊媚香
'diao'tai 钓台
'diao'you'lang 吊由榔
'ding'ge'jia'wu'xi'kun'lun'zui 丁歌甲舞兮昆崙醉
'ding'hu'long'qu'chou'xuan'yuan 鼎湖龙去愁轩辕
'ding'hu'shan'guan'pu'bu'ge 鼎湖山观瀑布歌
'ding'hu'xing'yan'luo'fu'lan'ming'sheng 鼎湖星岩罗浮览名胜
'ding'hu'zhi'long'zai'he'chu 鼎湖之龙在何处
'dong'feng'ru'hu'chui'yu'cheng 东风如虎吹玉城
'dong'po'jian'ri'cong'kan'cha 东坡见日从堪诧
'dong'tian'xi'san'shi'liu 洞天兮三十六
'dong'wai'fu'you'dong 洞外复有洞
'dong'xi'xiang'wang'cheng'yan'hang 东西相望成雁行
'dong'yun'tian'tong'feng 东云天童封
'du'fan'shan'hou 读樊山后
'du'lao'gui'nian'hua'tian'bao 杜老龟年话天宝
'du'yin'fan'xiong'zhi'hao'ju 独吟范兄之好句
'du'you'dian'jiao'xing'wei'dao 独有滇徼行未到
'du'zuo'tan'qin'fu'chang'xiao 独坐弹琴复长啸
'duan'zhou'feng'wu'he'qing'yan 端州风物何清妍
'duan'zhou'ming'huan'xiang'xian'nan'ju'shu 端州名宦乡贤难具数
'duan'zhou'qi'xing'yan'ge 端州七星岩歌
'duan'zhou'zhou'zhong'yue'ye'zui'ge 端州舟中月夜醉歌
'duan'zhuang'za'liu'li 端庄杂流丽
'dui'ci'peng'lai'zhi'zuo'gu 对此蓬莱之左股
'dui'ci'wu'yan'wei'jiao'jue 对此无言惟叫绝
'dui'yu'wu'fu'xin'quan'quan 对于吾父心拳拳
'dun'lan'zheng'rong'yi'gui'gong 楯栏峥嵘疑鬼工
'duo'ji'shang'shu'nang 多集上书囊
'duo'shao'bang'ren'lei'ru'yu 多少邦人泪如雨
'duo'zai'zao'wu'zhen'qi'gui 咄哉造物真奇诡
'e'e'shan'gao 峨峨山高
'e'e'zhe'shan 峨峨者山
'e'mei'yu'kuang'lu 峨眉与匡庐
'e'si'bing'bu'qiu'ren'mai 饿死并不求人埋
'er'bai'yu'zai'hao'jia'ju 二百馀载好家居
'er'bie'cheng'san'san'hu'si 二别成三三壶四
'er'bu'bi'wang'mian'dian 尔不必望缅甸
'er'bu'he'po'huai'wo'zhi'zi'you 尔不合破坏我之自由
'er'bu'he'yi'xiao'wan'gu'chun 尔不合一笑万古春
'er'bu'ying'fei'xue'shang'wo'zhi'tou'lu 尔不应飞雪上我之头颅
'er'huang'qing'shan'yi'cheng'guang'ling'san 二簧青衫已成广陵散
'er'long'he'zhi'san'ri'jiu 耳聋何止三日久
'er'nai'sheng'wu'mei'gu'ru'zhong'xiang 而乃生无媚骨如仲翔
'er'nian'er'shi'yu 尔年二十馀
'er'qie'fan'shan'xian'sheng'ai'wo'shen 而且樊山先生爱我深
'er'qin'ke'dian'zu'bing'luan 二亲客滇阻兵乱
'er'shi'ba'xiu'luo'xing'chan 二十八宿罗星躔
'er'song'pu'zhi'long'zong 而松瀑之龙纵
'er'tong'yi'cheng'da'lao'ban 儿童亦称大老板
'er'wo'hao'yong'fu'hao'qi 而我好勇复好奇
'er'wo'nai'de'ke'tou'qi'jiao'zuo 而我乃得科头跂脚坐
'er'wo'nai'de'qin'jie'jiang'luo'ru 而我乃得亲解绛罗襦
'er'wo'sheng'ping'bu'jie'yin 而我生平不解饮
'er'wu'ai'qie'hao 尔勿哀且豪
'er'wu'lan'fang'zhi'sheng 而无兰芳之声
'er'xiao'xiang'shui'you'jue'lun 而小香水尤绝伦
'er'you'bu'zai'shui'yi'wang 而又不在水一汪
'er'zu'cai'ru'sa'xu'ren 尔祖才如卅许人
'er'zu'xian'chao'di'yi'ling 尔祖先朝第一伶
'er'zu'zhi'shi'luo'jing'fu 尔祖之师罗景福
'fa'zhu'keng 发珠吭
'fan'shan'ceng'zuo'xiao'shuo'chuan'qi'zhen 樊山曾作小说传其真
'fan'shan'lv'zuo'ge'yong'xiang'bao'jia 樊山屡作歌咏相褒嘉
'fan'shan'shu'ta'ren'yu'yun 樊山述他人语云
'fan'shan'xian'sheng'fei'ta'ren 樊山先生非他人
'fan'shi'jiang'jun'cheng'hao'zai 反使将军称好在
'fan'zeng'zhuang'zhi'yi'po'sui 范增撞之已破碎
'fan'zhou'yue'lu'zhi'qing'chuan 泛舟岳麓之晴川
'fang'ci'lei'tang'shi'mu'tian 放此雷塘十亩田
'fang'fu'tian'shang'chang'xing'lai'quan'jiu 仿佛天上长星来劝酒
'fang'jin'he'xing'chong'hua'wei'juan'qin 方今何幸重华未倦勤
'fang'jin'sheng'ren'yu'qu'yu 方今圣人御区宇
'fang'lan'jing'ti 芳兰竟体
'fang'mo'chou 访莫愁
'fei'xia'qing'tian'bu'ceng'zhu 飞下青天不曾住
'fei'yun'ding'shang'lai'fei'xian 飞云顶上来飞仙
'fei'yun'zhi'feng'he'ren'deng 飞云之峰何人登
'fen'de'zhi'zi'yun 分得知字韵
'feng'cheng'yu'di'teng'guang'mang 丰城狱底腾光芒
'feng'chui'yi'dai'he'piao'piao 风吹衣带何飘飘
'feng'geng'quan'wo'bu'bi'li 风更劝我不必笠
'feng'liu'fang'dan'ding'yu'wen'jun'tong 风流放诞定与文君同
'feng'tou'zao'chu'kai'yuan'zi 峰头凿出开元字
'feng'yu'piao'yao 风雨飘飖
'feng'zi'yang'zi 冯子杨子
'fo'li'ding'jian'mao'nian'si 佛狸定见卯年死
'fo'shu'you'yan'yi'shi'ba'di'yu 佛书又言一十八地狱
'fou'ze'a'mo'wan'hu'ying 否则阿嬷万斛萤
'fou'ze'yu'gao'zuo'deng'zhu 否则鱼膏作灯烛
'fu 复
'fu'di'xi'qi'shi'er 福地兮七十二
'fu'jiao'zui'li'you'ci'bao 夫椒槜李由此报
'fu'jie'liang'du'dong'hai'shui 浮芥两渡东海水
'fu'lu'shou'zhao'yue'e'xiang 福禄寿照粤鄂湘
'fu'lu'shou'zi'jie'ke'du 福禄寿字皆可读
'fu'qing'ri'xiong'huan'qi'jia 复请日兄缓其驾
'fu'ren'ge 夫人阁
'fu'ri'ku'shu 伏日酷暑
'fu'rong'xi'cu'cu 芙蓉兮簇簇
'fu'ru'bai'yu'wu'yi'shang 肤如白玉无痍伤
'fu'shi'zeng'bie'ying'qing'kuang 赋诗赠别盈倾筐
'fu'yi'bai'bao'wei'wo'lai'tian'xiang 复以百宝为我来添箱
'fu'yi'yuan'ke'xiang'ai'lian 复以远客相哀怜
'fu'yu'bang'zhuan'zhong'yu'qi 扶舆磅砖钟毓奇
'gan'hua'she'hu'gong'qu'shi 感化蛇虎供驱使
'gan'huai 感怀
'gan'liu'she'ben'qin'chi'ya 甘留舌本沁齿牙
'gan'qin'huai 感秦淮
'gan'zuo'shuang'wen'zhi'zou'gou 甘作双文之走狗
'gao'liu'shu'shi'zhu 高柳数十株
'gao'mu'se'bei'nong 膏沐色倍浓
'gao'zhe'he'ren 高者何人
'gao'zhe'ming'tie'chuan 高者名铁船
'gao'zhe'shen'zhe'bu'xie'zuo 高者深者不屑作
'gao'zhou'guan'duo'wu'fei'fu 高州官多无肺腑
'gao'zhou'min'si'zuo'la'pu 高州民死作腊脯
'gao'zhou'yao 高州谣
'ge'tou'yu'ci'ming 歌头御赐名
'ge'you'kong'bei'bang 歌又恐被谤
'geng'dai'lai'nian'shi'chun'cao 更待来年试春草
'geng'hu'shan'gui'li'yun'jun 更呼山鬼礼云君
'geng'jiang'dai'se'ran'liang'mei 更将黛色染两眉
'geng'kan'qing'shan'xi'yang'se 更看青山夕阳色
'geng'wei'wan'wu'chong'zi'liang 更为万物充资粮
'geng'you'na'po'lun'di'er 更有拿破仑第二
'geng'you'yi'shi'ren'bu'shi 更有一事人不识
'geng'you'yi'shi'zui'kan'yi 更有一事最堪异
'gong'bai'shou'qi'shou 公拜手稽首
'gong'bao'sui'han'jie 共保岁寒节
'gong'bao'sui'han'xin 共保岁寒心
'gong'fu'ji'shi'guo'zhi'fu 公福即是国之福
'gong'ji'shi'jian'yao'xin'lv 共济时艰要心膂
'gong'kan'ou'ru'chuan 共看藕如船
'gong'lu'ji'shi'guo'zhi'lu 公禄即是国之禄
'gong'lu'ke'lian'jing'zhi'ci 公路可怜竟至此
'gong'ru'san'qian'liu'bai'diao 供汝三千六百钓
'gong'shou'ji'shi'sheng'mu'sheng'ren'shou 公寿即是圣母圣人寿
'gong'xiang'kong'shan'ting'hai'chao 共向空山听海潮
'gou'yi'bi'zhao'yang 钩弋比昭阳
'gu'lai'shan'shui'zhi'zui'qi'zhe 古来山水之最奇者
'gu'lai'you'ci'jia'ren'bu 古来有此佳人不
'gu'wu'yi'wei'wo 顾五亦谓我
'gu'yao'tai'gao'shi'er'ceng 古瑶台高十二层
'gu'yu'xian'sun'mei'yun 顾玉仙孙梅云
'gua'fan'gong'fan'ming'zhou'chuan 挂帆共泛明州船
'guan'xi'zhi'cheng'ri'yi'yuan 丱兮之城日以远
'guan'zhe'wan'ren'hu'ran'wei'zhi'bei 观者万人忽然为之悲
'guang'mo'zhi'ye 广莫之野
'guang'xu'wu'shen'wu'yue'chu'san'ri 光绪戊申五月初三日
'guang'zhe'ming'yu'yuan 广者名玉渊
'gui'chou'zhong'dong'yue 癸丑仲冬月
'gui'fei'ge 贵妃阁
'gui'jian'fen'fen'shang'liu'xi 贵贱纷纷尚流徙
'gui'xi'xiang'shan'wu'yi'jiu'qu 贵溪象山武夷九曲
'guo'chu'zhu'lao'cheng'zong'feng 国初诸老承宗风
'guo'he'ju'li'he'ju'bi 果何句俚何句鄙
'guo'liang'zhi'shang'ru'ji'ying 裹粮直上如饥鹰
'guo'min'wan'sui 国民万岁
'guo'qin'han'guo'jie'tian'cai 虢秦韩国皆天才
'hai'feng'chui'ke'cheng'dian'kuang 海风吹客成颠狂
'hai'hua'wei'shan'xi'yi'jian 海化为山昔已见
'hai'huan'shan'bao'he'yu'yu 海环山抱何郁纡
'hai'qing'xia'cai'san'qian'yi 还倾下蔡三千邑
'hai'shan'cang'cang 海山苍苍
'hai'shui'qi'li 海水起立
'hai'shui'qi'li'san'qian'zhong 海水起立三千重
'hai'shui'tian'feng'yi'bu'wen 海水天风亦不闻
'hai'xi'hai'xi 海兮海兮
'hai'yi'zhi'zhu'si'wan'wan'zhi'ren'xin 还以质诸四万万之人心
'hai'zai'wan'shan'wai 海在万山外
'hai'zhong'wu'ge'er'yun'chuang 海中雾阁而云窗
'han'chuang'bai'ji'wu'shu'shi 寒窗败几无书史
'han'gong'jiao'zheng 含宫嚼徵
'han'tang'yi'qian'zhi'ren'jun 汉唐以前之人君
'han'xiao'yu'shen'zhou 含笑于神州
'han'yun'meng'zhong'zhi'meng 寒云梦中之梦
'han'yun'zhu'ren 寒云主人
'hao'hua'yi'shuai'xie 豪华易衰歇
'hao'tai'kuang'xiang'jie'di'yi 浩态狂香皆第一
'he'bi'geng'she'rou 何必羹舍肉
'he'bi'gui'gu'jia 何必归故家
'he'di'wei'wu'yue'chu'shu'min'qian'dian 何地为吴越楚蜀闽黔滇
'he'kuang'bing'shi'zhi'jia'ren 何况并世之佳人
'he'kuang'ci'shan'ceng'chan'luo'xie'kui 何况此山曾产骆协揆
'he'kuang'gu'lai'jia'ren'qu'yi'jiu 何况古来佳人去已久
'he'kuang'qin'huang'yu'han'wu 何况秦皇与汉武
'he'kuang'wan'wu'sheng'mie'jie'wu'chang 何况万物生灭皆无常
'he'ren'zao'ci'hao'han'jian'cui'wei 何人造此浩瀚兼崔嵬
'he'ru'peng'li'pu 何如彭蠡浦
'he'ru'xin'ling'gong'zi'chun'jiu'si 何如信陵公子醇酒死
'he'suo'du'wu'fang'cao 何所独无芳草
'he'wei'chu'zhan'zhe'pi'mi 何为出战辄披靡
'he'wei'shou'chi'yi'gan'zhu 何为手持一竿竹
'he'wu'chi'you'gan'kui'ru 何物蚩尤敢窥汝
'he'xi'ou'chu'xiong'zhong'xue'shu'dou 何惜呕出胸中血数斗
'he'yi'shi'er'ru'ci'mei'qie'yan 何以使尔如此美且妍
'he'yi'shi'wo'ru'ci'lao'qie'chou 何以使我如此老且丑
'he'yi'wei'jian'zhe'ze'bu'biao'tong'qing 何以未见者则不表同情
'he'zhang'wen'qian 和张文潜
'he'zhe'wei'chu'shi 何者为出世
'he'zhe'wei'fu'gui 何者为富贵
'he'zhe'wei'hao'jie 何者为豪杰
'he'zhe'wei'ru'shan 何者为入山
'he'zhe'wei'shen'xian 何者为神仙
'he'zhe'wei'sheng'xian 何者为圣贤
'he'zhe'wei'you'tian 何者为忧天
'he'zhi'huan'zhong'tan'xi'you 何止寰中叹希有
'he'zong'xian'bao'zhao'yang'xu 河宗献宝朝阳盱
'hen'bu'jin'qu'lv'yu'yi 恨不尽去履与衣
'hen'shou'bu'hen'tian 恨寿不恨天
'hen'wu'gong'nv'yu'xiao'lai'you'zun 恨无宫女玉箫来侑尊
'hong'chen'chi'ri'yu'ke'ju'bu'dao 红尘赤日与客俱不到
'hong'fu'hong'xian'yuan'zi'mei 红拂红线原姊妹
'hong'jiao'dan'li'ying'shi'chan 红蕉丹荔盈市廛
'hong'ya'bu'shu'yin'zong'bi 红崖不数殷宗笔
'hong'ye'ru'tao'hua 红叶如桃花
'hong'yu'zhai'jin'lv'yu'chui 红玉摘尽绿玉垂
'hou'guo'bu'mei'si'qian'yin 后果不昧思前因
