'an'dan'qing'huang'ti'xing'rou 暗淡轻黄体性柔
'an'ning'mou 黯凝眸
'an'ran'wang'ji 黯然望极
'bai'chi'xia'xu'shang'yu'gou 百尺虾须上玉钩
'ban'wo'qing'huai'ru'shui 伴我情怀如水
'ban'ye'liang'chu'tou 半夜凉初透
'bei'chuang'xue'luo'lu'yan'zhi 背窗雪落炉烟直
'bei'fan'hong'lang 被翻红浪
'bei'leng'xiang'xiao'xin'meng'jue 被冷香消新梦觉
'bei'shen'xuan'bei'xiang'lao'yuan 杯深旋被香醪涴
'bi'hou'ci'yi'bei 币厚辞益卑
'bi'lan'gan'wai'ying'chui'yang 碧阑干外映垂杨
'bi'yun'long'nian'yu'cheng'chen 碧云笼碾玉成尘
'bian'ke'che'zai'zhi 便可车载脂
'bie'dian'yao'wen'xiao'gu'zou 别殿遥闻箫鼓奏
'bie'lai'chun'ban 别来春半
'bie'shi'rong'yi'jian'shi'nan 别时容易见时难
'bie'shi'xian'zi'wei 别是闲滋味
'bie'shi'yi'ban'zi'wei'zai'xin'tou 别是一般滋味在心头
'bing'qi'xiao'xiao'liang'bin'hua 病起萧萧两鬓华
'bo'han'qing'yi'tou 薄汗轻衣透
'bo'wu'nong'yun'chou'yong'zhou 薄雾浓云愁永昼
'bu'fang'shuang'mei'shi'zan'kai 不放双眉时暂开
'bu'guan'qi'lai'ting 不惯起来听
'bu'jian'tu'mi 不减酴醿
'bu'ken'guo'jiang'dong 不肯过江东
'bu'mei'juan'chang'geng 不寐倦长更
'bu'nai'feng'rou 不耐风揉
'bu'qi'sui'zhu'yu'he'bi 不乞隋珠与和璧
'bu'ru'sui'fen'zun'qian'zui 不如随分尊前醉
'bu'ru'xiang 不如向
'bu'shi'bei'qiu 不是悲秋
'bu'xiang'feng 不相逢
'bu'xu'chou'ren'bu'qi 不许愁人不起
'bu'yu'yu'bei'yong'he'shang 不虞预备庸何伤
'bu'zhi'yun'jie'ji'duo'xiang 不知酝藉几多香
'cai'fa'yi'jin'xiang 才发一衿香
'cai'sang'zi'lu'lu'jin'jing'wu'tong'wan 采桑子辘轳金井梧桐晚
'cai'sang'zi'ting'qian'chun'zhu'hong'ying'jin 采桑子亭前春逐红英尽
'cai'xia'mei'tou 才下眉头
'can'lu'ru'wen'bao'cheng'guo 残虏如闻保城郭
'cao'ji'ming'qiong 草际鸣蛩
'cao'zhong'weng'zhong'jin'he'ruo 草中翁仲今何若
'chai'tou'ren'sheng'qing 钗头人胜轻
'chan'wa'bu'xiang'jie 刬袜步香阶
'chan'yu'ding'ji'sang 单于定稽颡
'chang'cha'mei'hua'zui 常插梅花醉
'chang'dao'qian'qian'bian 唱到千千遍
'chang'duan'geng'wu'yi 肠断更无疑
'chang'duan'yu'shui'tong'yi 肠断与谁同倚
'chang'ji'hai'tang'kai'hou 长记海棠开后
'chang'ji'qiu'qing'wang 长记秋晴望
'chang'ji'xi'ting'ri'mu 常记溪亭日暮
'chang'luan'he'xu'zai'lv'meng 长乱何须在屡盟
'chang'xiang'si'yi'chong'shan 长相思一重山
'chang'xiang'si'yun'yi'gua 长相思云一緺
'che'ru'liu'shui'ma'ru'long 车如流水马如龙
'che'sheng'lin'lin'ma'xiao'xiao 车声辚辚马萧萧
'che'xiao'sha'chuang'xia 彻晓纱窗下
'chen'li'fu'gua'bing'xue'liang 沉李浮瓜冰雪凉
'chen'pai'luan'fei'jing 趁拍鸾飞镜
'chen'shui'wo'shi'shao 沉水卧时烧
'chen'tan'qing'zhu'xie'er'ge 沉檀轻注些儿个
'chen'xia'di'suo'zhi 臣下帝所知
'chen'xiang'duan'xu'yu'lu'han 沉香断续玉炉寒
'chen'zui'bu'zhi'gui'lu 沉醉不知归路
'cheng'cheng'qian'ri'ji'ping'liang 乘城前日记平凉
'chi'mian'bing'chu'jie 池面冰初解
'chong'an'ni'chang'ge'bian'che 重按霓裳歌遍彻
'chong'liu'jiao'hua'han'shi'jin 宠柳娇花寒食近
'chou'chang'juan'jin'ni 惆怅卷金泥
'chou'chang'xie'jia'chi'ge 惆怅谢家池阁
'chou'hen'nian'nian'zhang'xiang'si 愁恨年年长相似
'chou'sun'bei'ren 愁损北人
'chu'fei'song'yu'feng'liu 除非宋玉风流
'chu'mu'rou'chang'duan 触目柔肠断
'chu'rao'zhi'yan'huo'you'yi 刍荛之言或有益
'chuan'shang'guan'xian'jiang'mian'lv 船上管弦江面绿
'chuang'qian'shui'zhong'ba'jiao'shu 窗前谁种芭蕉树
'chuang'wai'mei'hua'shou'ying'heng 窗外梅花瘦影横
'chui'dong'nong'chou 吹动浓愁
'chui'lei'dui'gong'e 垂泪对宫娥
'chui'mei'di'yuan 吹梅笛怨
'chui'xiao'ren'qu'yu'lou'kong 吹箫人去玉楼空
'chui'yi'si'bei'shou 垂衣思北狩
'chun'dao'chang'men'chun'cao'qing 春到长门春草青
'chun'dian'pin'e'yu'guan'lie 春殿嫔娥鱼贯列
'chun'guan'you'chang'li 春官有昌黎
'chun'guang'zhen'zai'ren'kong'lao 春光镇在人空老
'chun'gui'mo'ling'shu 春归秣陵树
'chun'hua'qiu'yue'he'shi'liao 春花秋月何时了
'chun'lai'chang'shi'xian 春来长是闲
'chun'yi'kan'hua'nan 春意看花难
'chun'yi'lan'shan 春意阑珊
'chun'yi'zhi'ji'xu 春意知几许
'chun'yu'xi 春雨细
'ci'di'qi'wu'feng'yu 次第岂无风雨
'ci'hua'bu'yu'qun'hua'bi 此花不与群花比
'ci'qing'wu'ji'ke'xiao'chu 此情无计可消除
'ci'qing'xu'wen'tian 此情须问天
'ci'wai'bu'kan'xing 此外不堪行
'ci'yi'he'deng'shi 此亦何等时
'cong'jin'you'tian 从今又添
'cong'lai 从来
'cu'ba'qiu'qian 蹴罢秋千
'cu'dai'zheng'ji'chu 簇带争济楚
'cui'lian'chui 翠帘垂
'cui'tie'lian'peng'xiao 翠贴莲蓬小
'dai'fang'ma'ti'qing'ye'yue 待放马蹄清夜月
'dai'ge'ning'li'cui'yan'zhong 待歌凝立翠筵中
'dai'hen'mei'er'yuan'xiu'cuan 带恨眉儿远岫攒
'dai'lai'jun'bu'zhi 待来君不知
'dai'yue'chi'tai'kong'shi'shui 待月池台空逝水
'dan'dan'shan'er'bao'bao'luo 淡淡衫儿薄薄罗
'dan'dang'chun'guang'han'shi'tian 淡荡春光寒食天
'dan'jian'bao'cang'wu'xian'yi 但见包藏无限意
'dan'shuo'di'xin'lian'chi'zi 但说帝心怜赤子
'dang'ci'an'xiang 当此暗想
'dang'nian'de'hen'he'chang 当年得恨何长
'dang'shi'ji'xia'zong'tan'shi 当时稷下纵谈时
'dang'ting'ji 当庭际
'dao'chu'fang'hun'gan'jiu'you 到处芳魂感旧游
'dao'huang'hun'dian'dian'di'di 到黄昏点点滴滴
'dao'lian'zi'ling'shen'yuan'jing 捣练子令深院静
'dao'lian'zi'yun'bin'luan 捣练子云鬓乱
'dao'ren'qiao'cui'chun'chuang'di 道人憔悴春窗底
'deng'lin'bu'xi'geng'zhan'yi 登临不惜更沾衣
'di'li'san'nong 笛里三弄
'di'zai'yue'ming'lou 笛在月明楼
'dian'di'lin'yin 点滴霖霪
'dian'jiang'chun'cu'ba'qiu'qian 点绛唇蹴罢秋千
'dian'jiang'chun'gui'si 点绛唇闺思
'diao'lan'yu'qi'ying'you'zai 雕栏玉砌应犹在
'die'fan'jin'fen'shuang'fei 蝶翻金粉双飞
'die'lian'hua'lei'shi'luo'yi'zhi'fen'man 蝶恋花泪湿罗衣脂粉满
'die'lian'hua'li'qing 蝶恋花离情
'die'lian'hua'shang'si'zhao'qin'zu 蝶恋花上巳召亲族
'die'lian'hua'yao'ye'ting'gao'xian'xin'bu 蝶恋花遥夜亭皋闲信步
'ding'xiang'qian'jie'ku'cu'sheng 丁香千结苦粗生
'dong'feng'chui'shui'ri'xian'shan 东风吹水日衔山
'dong'feng'nao'wo 东风恼我
'dong'lai'bu'si'peng'lai'yuan 东莱不似蓬莱远
'dong'li'ba'jiu'huang'hun'hou 东篱把酒黄昏后
'dong'ren'wu'xian'chou'ru'zhi 动人无限愁如织
'dou'kou'lian'shao'jian'shu'shui 豆蔻连梢煎熟水
'du'bao'nong'chou'wu'hao'meng 独抱浓愁无好梦
'du'shang'lan'zhou 独上兰舟
'du'yong'han'qin'bu'ren'ting 独拥寒衾不忍听
'du'yu'sheng'sheng'bu'ren'wen 杜宇声声不忍闻
'du'zi'mo'ping'lan 独自莫凭栏
'du'zi'zen'sheng'de'hei 独自怎生得黑
'duan'lian'fu'heng'yi 断脸复横颐
'duan'xiang'can'jiu'qing'huai'e 断香残酒情怀恶
'duan'xu'han'zhen'duan'xu'feng 断续寒砧断续风
'dui'jing'nan'pai 对景难排
'duo'li'yong'bai'ju 多丽咏白菊
'duo'shao'chun'qing'yi 多少春情意
'duo'shao'hen 多少恨
'duo'shao'lei 多少泪
'duo'shao'shi'yu'shuo'huan'xiu 多少事欲说还休
'duo'shao'you'chun'yi 多少游春意
'duo'xie'chang'tiao'si'xiang'shi 多谢长条似相识
'e'mao'tian'jian 鹅毛天剪
'er'nian'san'du'fu'dong'jun 二年三度负东君
'fan'gong'bai'chi'tong'yun'hu 梵宫百尺同云护
'fang'fu'meng'hun'gui'di'suo 仿佛梦魂归帝所
'fei'gan'bing'jiu 非干病酒
'fen'ying'jin'rui'zi'di'ang 粉英金蕊自低昂
'feng'ding'luo'hua'shen 风定落花深
'feng'du'jing'shen'ru'yan'fu 风度精神如彦辅
'feng'ge'long'lou'lian'xiao'han 凤阁龙楼连霄汉
'feng'huan'shuang'bin 风鬟霜鬓
'feng'huang'tai'shang'yi'chui'xiao'xiang'leng'jin'ni 凤凰台上忆吹箫香冷金猊
'feng'hui'xiao'yuan'ting'wu'lv 风回小院庭芜绿
'feng'pu'lie'lie'xiao'chi'tang 风蒲猎猎小池塘
'feng'qie'ye'chuang'sheng 风切夜窗声
'feng'qing'jian'lao'jian'chun'xiu 风情渐老见春羞
'feng'rou'ri'bo'chun'you'zao 风柔日薄春犹早
'feng'sheng'xiu'xiang'lei'shi'chui 凤笙休向泪时吹
'feng'xiu'zhu 风休住
'feng'yun'zheng'xiang'yi 风韵正相宜
'feng'zhu'chen'xiang'hua'yi'jin 风住尘香花已尽
'fu'cha'qu 浮槎去
'fu'le'yi'shen'hai'man 拂了一身还满
'fu'tou'jiu'xing 扶头酒醒
'gan'jun'lian 感君怜
'gan'yue'yin'feng'duo'shao'shi 感月吟风多少事
'gao'lou'shei'yu'shang 高楼谁与上
'geng'dei'xie'shi 更得些时
'geng'kan'jin'ri'qing'wei 更看今日晴未
'geng'lou'zi'jin'que'chai 更漏子金雀钗
'geng'lou'zi'liu'si'chang 更漏子柳丝长
'geng'nian'yu'xiang 更捻馀香
'geng'ruo'can'rui 更挼残蕊
'geng'shui'jia'heng'di 更谁家横笛
'geng'xing'geng'yuan'hai'sheng 更行更远还生
'geng'yi'sheng'ti'jue 更一声啼鴂
'gong'bai'shou'qi'shou 公拜手稽首
'gong'huai'shang'gan 共怀伤感
'gong'shang'jin'zun'chen'lv'yi 共赏金尊沉绿蚁
'gu'guo'bu'kan'hui'shou'yue'ming'zhong 故国不堪回首月明中
'gu'guo'meng'chong'gui 故国梦重归
'gu'jiao'ming'yue'ling'long'di 故教明月玲珑地
'gu'wu'gao'fei 孤鹜高飞
'gu'xiang'he'chu'shi 故乡何处是
'gu'yan'er'teng'chuang'zhi'zhang'chao'mian'qi 孤雁儿藤床纸帐朝眠起
'gu'ying'nan'kan'mei'hua 故应难看梅花
'guan'suo'qian'zhong 关锁千重
'gui'hong'sheng'duan'can'yun'bi 归鸿声断残云碧
'gui'lai'ye 归来也
'gui'men'duo'xia 闺门多暇
'gui'shi'xiu'zhao'zhu'hua'hong 归时休照烛花红
'guo'yu'he'hua'man'yuan'xiang 过雨荷花满园香
'hai'ru'yi'meng'zhong 还如一梦中
'hai'si'jiu'shi'you'shang'yuan 还似旧时游上苑
'hai'si'liang'ren'xin'yi 还似两人心意
'hai'yan'wei'lai'ren'dou'cao 海燕未来人斗草
'hai'yue'xian'hen'ying'yan'wu 海月纤痕映烟雾
'han'ling'tou'xiang 韩令偷香
'han'mei'dian'zhui'qiong'zhi'ni 寒梅点缀琼枝腻
'han'ri'xiao'xiao'shang'suo'chuang 寒日萧萧上琐窗
'han'zhao'jiang'nan'shu 寒罩江南树
'hao'ba'yin'shu'ping'guo'yan 好把音书凭过雁
'hao'huang'hun 好黄昏
'hao'shi'jin'feng'ding'luo'hua'shen 好事近风定落花深
'he'bi'geng'she'rou 何必羹舍肉
'he'chu'xiang'si'ku 何处相思苦
'he'fang'pin'xiao'can 何妨频笑粲
'he'shi'dang'nian'bu'jian'shou 何事当年不见收
'he'xiu'zou 和羞走
'he'xu'geng'yi 何须更忆
'he'xu'qian'bi'shen'hong'se 何须浅碧深红色
'he'xun'zai'yang'zhou 何逊在扬州
'hen'xiao'xiao'wu'qing'feng'yu 恨萧萧无情风雨
'hong'fen'mian 红粉面
'hong'jin'di'yi'sui'bu'zhou 红锦地衣随步皱
'hong'ou'xiang'can'yu'dian'qiu 红藕香残玉簟秋
'hong'ri'yi'gao'san'zhang'tou 红日已高三丈透
'hong'su'ken'fang'qiong'bao'sui 红酥肯放琼苞碎
'hong'ying'qin'jie 虹影侵阶
'hong'zhu'bei 红烛背
'hu'gong'qing'de'ren'suo'nan 胡公清德人所难
'hu'jiang'jia'dao'wan'ren'ying 壶浆夹道万人迎
'hu'shang'feng'lai'bo'hao'miao 湖上风来波浩渺
'hua'e'lou'qian'que'ding'jing 华萼楼前鹊定惊
'hua'ge'qing'pao 画阁轻抛
'hua'guang'yue'ying'yi'xiang'zhao 花光月影宜相照
'hua'lan'kai'chu'guan'zhong'qiu 画阑开处冠中秋
'hua'li'zan'shi'xiang'jian 花里暂时相见
'hua'lian'zhu'bo 画帘珠箔
'hua'man'zhu 花满渚
'hua'ming'yue'an'long'qing'wu 花明月暗笼轻雾
'hua'ping'jin'zhe'gu 画屏金鹧鸪
'hua'tang'ban'yan'zhu'lian 画堂半掩珠帘
'hua'tang'nan'pan'jian 画堂南畔见
'hua'tang'wu'xian'shen'you 画堂无限深幽
'hua'tang'zhou'qin'ren'wu'yu 画堂昼寝人无语
'hua'wai'lou'sheng'tiao'di 花外漏声迢递
'hua'ying'ya'zhong'men 花影压重门
'hua'yue'zheng'chun'feng 花月正春风
'hua'zai'zhi'que'shi'er'zi 花在枝缺十二字
'hua'zi'piao'ling'shui'zi'liu 花自飘零水自流
'huan'xi'sha'chun'jing 浣溪沙春景
'huan'xi'sha'dan'dang'chun'guang'han'shi'tian 浣溪沙淡荡春光寒食天
'huan'xi'sha'hong'ri'yi'gao'san'zhang'tou 浣溪沙红日已高三丈透
'huan'xi'sha'zhuan'zhu'piao'peng'yi'meng'gui 浣溪沙转烛飘蓬一梦归
'huang'hun'du'yi'lan 黄昏独倚阑
'huang'hun'shu'yu'shi'qiu'qian 黄昏疏雨湿秋千
'huang'tian'jiu'yin'hou'tu'shi 皇天久阴后土湿
'hui'shen'yan'yang'kong 回身燕飏空
'hui'shou'bian'tou 回首边头
'hui'shou'hen'yi'yi 回首恨依依
'hui'shou'zi'xian'xian 回首自纤纤
'hun'meng'bu'kan'you'yuan 魂梦不堪幽怨
'huo'qu'quan'ma'xue 或取犬马血
'ji'ceng'shi'gan'ge 几曾识干戈
'ji'de'pian'zhong'san'wu 记得偏重三五
'ji'dian'cui'hua'yu 几点催花雨
'ji'liao'hun'si 寂寥浑似
'ji'mo'hua'tang'shen'yuan 寂寞画堂深院
'ji'mo'shen'gui 寂寞深闺
'ji'mo'wu'tong'shen'yuan'suo'qing'qiu 寂寞梧桐深院锁清秋
'ji'shi'zhong 几时重
'ji'shu'jing'qiu 几树惊秋
'jia'jie'you'chong'yang 佳节又重阳
'jia'ren'an'zu'mou 家人安足谋
'jia'ren'wu'dian'jin'chai'liu 佳人舞点金钗溜
'jia'shan'zha'zhu'xin'qing'hao 夹衫乍著心情好
'jia'you'yu'jian'zhong 嘉祐与建中
'jian'bai'man'cang'tai'lu 渐白满苍苔路
'jian'bu'duan 剪不断
'jian'cheng'bi'yu'ye'ceng'ceng 剪成碧玉叶层层
'jian'ke'ru'lai 见客入来
'jian'qiu'lan'xue'qing'yu'shou 渐秋阑雪清玉瘦
'jian'zi'mu'lan'hua'mai'hua'dan'shang 减字木兰花卖花担上
'jiang'mei'xie'zi'po 江梅些子破
'jiang'mei'yi'guo'liu'sheng'mian 江梅已过柳生绵
'jiang'ming'gong'suo'yi 将命公所宜
'jiang'shan'liu'yu'hou'ren'chou 江山留与后人愁
'jiao'fang'you'zou'bie'li'ge 教坊犹奏别离歌
'jiao'jun'zi'yi'lian 教君恣意怜
'jiao'sheng'cui'xiao'lou 角声催晓漏
'jie'hou'sui'jia'jing'jian'lan 节候虽佳景渐阑
'jin'lu'ci'di'tian'xiang'shou 金炉次第添香兽
'jin'nian'hai'jiao'tian'ya 今年海角天涯
'jin'qin'han 锦衾寒
'jin'que'chai 金雀钗
'jin'suo'yi'chen'mai 金锁已沉埋
'jin'xiao'hao'xiang'lang'bian'qu 今宵好向郎边去
'jin'xiao'ou'ye'xi 金销藕叶稀
'jin'yuan'chun'gui'wan 禁苑春归晚
'jing'chi'zi'ni'zhao 径持紫泥诏
'jing'han'yan 惊寒雁
'jing'jue'yin'ping'meng 惊觉银屏梦
'jing'luo'wu'tong 惊落梧桐
'jing'nian'cai'jian 经年才见
'jing'po'yi'ou'chun 惊破一瓯春
'jing'qi'yi'tan'ou'lu 惊起一滩鸥鹭
'jing'qi'zui'yi'rong 惊起醉怡容
'jiu'e'shi'nian'hua'rui'xiu 酒恶时拈花蕊嗅
'jiu'lan'ge'ba'yu'zun'kong 酒阑歌罢玉尊空
'jiu'lan'geng'xi'tuan'cha'ku 酒阑更喜团茶苦
'jiu'man'ou 酒满瓯
'jiu'mei'mei'suan 酒美梅酸
'jiu'qu'han'bo'bu'su'liu 九曲寒波不溯流
'jiu'shi'tian'qi'jiu'shi'yi 旧时天气旧时衣
'jiu'wan'li'feng'peng'zheng'ju 九万里风鹏正举
'jiu'xing'xun'po'chun'shui 酒醒熏破春睡
'jiu'yi'shi'qing'shui'yu'gong 酒意诗情谁与共
'jiu'zhan'shen'he'qian 酒盏深和浅
'ju'hua'can 菊花残
'ju'hua'kai 菊花开
'ju'ying'xiu 菊应羞
'jue'lai'geng'lou'can 觉来更漏残
'jue'lai'shuang'lei'chui 觉来双泪垂
'kai'yuan'le'xin'shi'shu'jing'bai'fa 开元乐心事数茎白发
'kan'hua'mo'dai'hua'zhi'lao 看花莫待花枝老
'kan'qu'wan'lai'feng'shi 看取晚来风势
'ke'lian'chun'si'ren'jiang'lao 可怜春似人将老
'ke'nai'qing'huai 可奈情怀
'kong'chi'luo'dai 空持罗带
'kong'meng'chang'an 空梦长安
'kong'shan'you'xue'xiang'dai 空山有雪相待
'kong'yu'shang'yuan'feng'guang 空余上苑风光
'kong'zhao'qin'huai 空照秦淮
'kuai'huo'ru'nong'you'ji'ren 快活如侬有几人
'kuang'sheng'xiu'qing'ying 狂生休请缨
'kui'qiu'jian'tu'fei'huang'cheng 葵丘践土非荒城
'la'cheng'lei 蜡成泪
'lai'bian'xie'zhong'su 来便谐衷素
'lai'xiang'zhao 来相召
'lan'jiao'hong'rong 烂嚼红茸
'lang'tao'sha'ling'lian'wai'yu'chan'chan 浪淘沙令帘外雨潺潺
'lang'tao'sha'wang'shi'zhi'kan'ai 浪淘沙往事只堪哀
'lang'yuan'you'qing'qian'li'xue 阆苑有情千里雪
'lang'yue'qing'feng 朗月清风
'lei'ran'qing'yun 泪染轻匀
'lei'rong'can'fen'hua'dian'zhong 泪融残粉花钿重
'lei'shi'luo'yi'zhi'fen'man 泪湿罗衣脂粉满
'lei'zhan'hong'mo'xiong 泪沾红抹胸
'leng'leng'qing'qing 冷冷清清
'li'ge'bu'dao'yi'shui'han 离歌不道易水寒
'li'hai'luan 理还乱
'li'hen'qia'ru'chun'cao 离恨恰如春草
'li'hua'yu'xie'kong'nan'jin 梨花欲谢恐难禁
'li'jia'fu'zu'sheng'qi'lu 嫠家父祖生齐鲁
'li'qing'zhao'juan 李清照卷
'li'xue'tou'shu'gan'ji'shi 沥血投书干记室
'li'yu'juan 李煜卷
'lian'chang'gong'li'tao'ying'zai 连昌宫里桃应在
'lian'chui'si'mian 帘垂四面
'lian'er'di'xia 帘儿底下
'lian'juan'xi'feng 帘卷西风
'lian'man'xiao'ying'ying 脸慢笑盈盈
'lian'tian'fang'cao 连天芳草
'lian'wai'ba'jiao'san'liang'ke 帘外芭蕉三两窠
'lian'wai'yong'hong'dui'xue 帘外拥红堆雪
'lian'wai'yu'chan'chan 帘外雨潺潺
'lian'wei'sa'sa'qiu'sheng 帘帏飒飒秋声
'lian'zi'yi'cheng'he'ye'lao 莲子已成荷叶老
'liang'chong'shan 两重山
'liang'chu'xian'chou 两处闲愁
'liang'sheng'zhen'dian'lei'hen'zi 凉生枕簟泪痕滋
'liang'xiao'dan'yue 良宵淡月
'lin'feng'shui'geng'piao'xiang'xie 临风谁更飘香屑
'lin'feng'xi'xi'ye'yan'yan 林风淅淅夜厌厌
'lin'gao'ge 临高阁
'lin'hua'xie'le'chun'hong 林花谢了春红
'lin'jiang'xian'ting'yuan'shen'shen'shen'ji'xu 临江仙庭院深深深几许
'lin'jiang'xian'ying'tao'luo'jin'chun'gui'qu 临江仙樱桃落尽春归去
'ling'guang'sui'zai'ying'xiao'tiao 灵光虽在应萧条
'liu'dai'wu'ren'gui 留待舞人归
'liu'de'ji'duo'shi 留得几多时
'liu'lian'guang'jing'xi'zhu'yan 留连光景惜朱颜
'liu'shao'mei'e'jian'fen'ming 柳梢梅萼渐分明
'liu'shui'luo'hua'chun'qu'ye 流水落花春去也
'liu'si'chang 柳丝长
'liu'wai'lou'gao'kong'duan'hun 柳外楼高空断魂
'liu'xiao'meng 留晓梦
'liu'yan'chun'xiang'xu 柳眼春相续
'liu'yan'mei'sai 柳眼梅腮
'liu'zhi'feng'qing'jian'lao'jian'chun'xiu 柳枝风情渐老见春羞
'lou'an'xie'yue'chi'chi 漏暗斜月迟迟
'lou'shang'ji'ri'chun'han 楼上几日春寒
'lou'sheng'xi 漏声稀
'lu'bu'ci'cheng'ma'you'yi 露布词成马犹倚
'lu'hua'shen'chu'bo'gu'zhou 芦花深处泊孤舟
'lu'lu'jin'jing'wu'tong'wan 辘轳金井梧桐晚
'lu'nong'hua'shou 露浓花瘦
'lu'si'zhen'zhu'yue'si'gong 露似珍珠月似弓
'lu'xiang'xian'niao'feng'huang'er 炉香闲袅凤凰儿
'lu'yao'gui'meng'nan'cheng 路遥归梦难成
'luan'shan'ping'ye'yan'guang'bo 乱山平野烟光薄
'luo'hua'lang'ji'jiu'lan'shan 落花狼藉酒阑珊
'luo'qin'bu'nai'wu'geng'han 罗衾不耐五更寒
'luo'ri'rong'jin 落日熔金
